46	10
587	233	220
3	61	1	42	1	34	1	5	8710800	4723	23069	20065	0
2	91	0	56	1	40	1	5	20384000	15915	17886	4089	0
0	83	1	71	1	46	1	3	27107800	634	16555	9730	0
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	0
1	76	1	63	1	54	1	1	25855200	13653	17895	818	0
2	91	0	56	1	40	1	2	20384000	15915	17886	4089	1
0	83	1	71	1	46	1	2	27107800	634	16555	9730	1
4	84	1	67	1	47	1	4	26451600	24946	17688	20000	1
1	76	1	63	1	54	1	6	25855200	13653	17895	818	1
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	2
2	91	0	56	1	40	1	3	20384000	15915	17886	4089	2
0	83	1	71	1	46	1	5	27107800	634	16555	9730	2
4	84	1	67	1	47	1	5	26451600	24946	17688	20000	2
1	76	1	63	1	54	1	3	25855200	13653	17895	818	2
3	61	1	42	1	34	1	5	8710800	4723	23069	20065	3
2	91	0	56	1	40	1	3	20384000	15915	17886	4089	3
0	83	1	71	1	46	1	5	27107800	634	16555	9730	3
4	84	1	67	1	47	1	3	26451600	24946	17688	20000	3
1	76	1	63	1	54	1	3	25855200	13653	17895	818	3
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	4
2	91	0	56	1	40	1	4	20384000	15915	17886	4089	4
0	83	1	71	1	46	1	3	27107800	634	16555	9730	4
4	84	1	67	1	47	1	2	26451600	24946	17688	20000	4
1	76	1	63	1	54	1	1	25855200	13653	17895	818	4
3	61	1	42	1	34	1	3	8710800	4723	23069	20065	5
2	91	0	56	1	40	1	3	20384000	15915	17886	4089	5
0	83	1	71	1	46	1	3	27107800	634	16555	9730	5
4	84	1	67	1	47	1	3	26451600	24946	17688	20000	5
1	76	1	63	1	54	1	5	25855200	13653	17895	818	5
3	61	1	42	1	34	1	2	8710800	4723	23069	20065	6
2	91	0	56	1	40	1	2	20384000	15915	17886	4089	6
0	83	1	71	1	46	1	3	27107800	634	16555	9730	6
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	6
0	83	1	71	1	46	1	3	27107800	634	16555	9730	7
4	84	1	67	1	47	1	1	26451600	24946	17688	20000	7
1	76	1	63	1	54	1	3	25855200	13653	17895	818	7
3	61	1	42	1	34	1	3	8710800	4723	23069	20065	8
2	91	0	56	1	40	1	3	20384000	15915	17886	4089	8
0	83	1	71	1	46	1	1	27107800	634	16555	9730	8
4	84	1	67	1	47	1	2	26451600	24946	17688	20000	8
1	76	1	63	1	54	1	2	25855200	13653	17895	818	8
3	61	1	42	1	34	1	3	8710800	4723	23069	20065	9
2	91	0	56	1	40	1	3	20384000	15915	17886	4089	9
0	83	1	71	1	46	1	1	27107800	634	16555	9730	9
4	84	1	67	1	47	1	4	26451600	24946	17688	20000	9
1	76	1	63	1	54	1	3	25855200	13653	17895	818	9
