39	5
587	233	220
3	90	0	81	0	24	1	3	17496000	10989	14957	6834	0
7	78	0	45	1	27	1	10	9477000	14074	20529	9601	0
6	90	0	49	1	33	1	4	14553000	6504	546	10276	0
1	89	0	67	1	34	1	7	20274200	13561	11495	4651	0
4	84	0	52	1	38	1	3	16598400	4823	20924	18416	0
2	92	0	80	0	38	1	6	27968000	7251	19574	16512	0
0	100	0	60	1	40	1	4	24000000	1321	20866	16130	0
5	77	1	54	1	46	1	4	19126800	9173	16390	4996	0
3	90	0	81	0	24	1	8	17496000	10989	14957	6834	1
7	78	0	45	1	27	1	9	9477000	14074	20529	9601	1
6	90	0	49	1	33	1	3	14553000	6504	546	10276	1
1	89	0	67	1	34	1	3	20274200	13561	11495	4651	1
4	84	0	52	1	38	1	4	16598400	4823	20924	18416	1
2	92	0	80	0	38	1	3	27968000	7251	19574	16512	1
0	100	0	60	1	40	1	4	24000000	1321	20866	16130	1
5	77	1	54	1	46	1	2	19126800	9173	16390	4996	1
3	90	0	81	0	24	1	7	17496000	10989	14957	6834	2
7	78	0	45	1	27	1	3	9477000	14074	20529	9601	2
6	90	0	49	1	33	1	2	14553000	6504	546	10276	2
1	89	0	67	1	34	1	2	20274200	13561	11495	4651	2
4	84	0	52	1	38	1	4	16598400	4823	20924	18416	2
2	92	0	80	0	38	1	3	27968000	7251	19574	16512	2
0	100	0	60	1	40	1	1	24000000	1321	20866	16130	2
5	77	1	54	1	46	1	6	19126800	9173	16390	4996	2
3	90	0	81	0	24	1	5	17496000	10989	14957	6834	3
7	78	0	45	1	27	1	5	9477000	14074	20529	9601	3
6	90	0	49	1	33	1	4	14553000	6504	546	10276	3
1	89	0	67	1	34	1	8	20274200	13561	11495	4651	3
4	84	0	52	1	38	1	3	16598400	4823	20924	18416	3
2	92	0	80	0	38	1	1	27968000	7251	19574	16512	3
0	100	0	60	1	40	1	4	24000000	1321	20866	16130	3
5	77	1	54	1	46	1	6	19126800	9173	16390	4996	3
3	90	0	81	0	24	1	6	17496000	10989	14957	6834	4
7	78	0	45	1	27	1	1	9477000	14074	20529	9601	4
6	90	0	49	1	33	1	3	14553000	6504	546	10276	4
1	89	0	67	1	34	1	6	20274200	13561	11495	4651	4
4	84	0	52	1	38	1	4	16598400	4823	20924	18416	4
2	92	0	80	0	38	1	3	27968000	7251	19574	16512	4
5	77	1	54	1	46	1	2	19126800	9173	16390	4996	4
