73	10
587	233	220
1	63	0	37	1	21	1	2	4895100	23422	20733	5893	0
0	52	0	36	1	25	1	3	4680000	11178	21363	5886	0
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	0
5	97	0	49	1	30	1	2	14259000	2427	17786	11634	0
3	79	0	52	1	36	1	4	14788800	22605	13535	2255	0
2	100	0	61	1	36	1	4	21960000	2588	5801	3458	0
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	0
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	0
1	63	0	37	1	21	1	4	4895100	23422	20733	5893	1
0	52	0	36	1	25	1	1	4680000	11178	21363	5886	1
7	91	0	33	1	28	1	6	8408400	8196	17105	13288	1
5	97	0	49	1	30	1	3	14259000	2427	17786	11634	1
3	79	0	52	1	36	1	3	14788800	22605	13535	2255	1
2	100	0	61	1	36	1	4	21960000	2588	5801	3458	1
6	90	1	69	1	55	1	4	34155000	1654	1922	9782	1
0	52	0	36	1	25	1	2	4680000	11178	21363	5886	2
7	91	0	33	1	28	1	3	8408400	8196	17105	13288	2
5	97	0	49	1	30	1	4	14259000	2427	17786	11634	2
3	79	0	52	1	36	1	2	14788800	22605	13535	2255	2
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	2
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	2
6	90	1	69	1	55	1	2	34155000	1654	1922	9782	2
1	63	0	37	1	21	1	5	4895100	23422	20733	5893	3
0	52	0	36	1	25	1	3	4680000	11178	21363	5886	3
7	91	0	33	1	28	1	4	8408400	8196	17105	13288	3
5	97	0	49	1	30	1	3	14259000	2427	17786	11634	3
3	79	0	52	1	36	1	3	14788800	22605	13535	2255	3
4	99	0	63	1	36	1	1	22453200	22146	12348	7287	3
6	90	1	69	1	55	1	2	34155000	1654	1922	9782	3
1	63	0	37	1	21	1	2	4895100	23422	20733	5893	4
0	52	0	36	1	25	1	5	4680000	11178	21363	5886	4
7	91	0	33	1	28	1	4	8408400	8196	17105	13288	4
5	97	0	49	1	30	1	6	14259000	2427	17786	11634	4
3	79	0	52	1	36	1	2	14788800	22605	13535	2255	4
2	100	0	61	1	36	1	3	21960000	2588	5801	3458	4
6	90	1	69	1	55	1	3	34155000	1654	1922	9782	4
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	5
0	52	0	36	1	25	1	3	4680000	11178	21363	5886	5
7	91	0	33	1	28	1	3	8408400	8196	17105	13288	5
5	97	0	49	1	30	1	2	14259000	2427	17786	11634	5
2	100	0	61	1	36	1	1	21960000	2588	5801	3458	5
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	5
6	90	1	69	1	55	1	3	34155000	1654	1922	9782	5
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	6
0	52	0	36	1	25	1	7	4680000	11178	21363	5886	6
7	91	0	33	1	28	1	3	8408400	8196	17105	13288	6
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	6
3	79	0	52	1	36	1	3	14788800	22605	13535	2255	6
2	100	0	61	1	36	1	3	21960000	2588	5801	3458	6
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	6
6	90	1	69	1	55	1	3	34155000	1654	1922	9782	6
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	7
0	52	0	36	1	25	1	4	4680000	11178	21363	5886	7
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	7
3	79	0	52	1	36	1	2	14788800	22605	13535	2255	7
2	100	0	61	1	36	1	4	21960000	2588	5801	3458	7
4	99	0	63	1	36	1	4	22453200	22146	12348	7287	7
6	90	1	69	1	55	1	4	34155000	1654	1922	9782	7
1	63	0	37	1	21	1	3	4895100	23422	20733	5893	8
0	52	0	36	1	25	1	4	4680000	11178	21363	5886	8
7	91	0	33	1	28	1	2	8408400	8196	17105	13288	8
5	97	0	49	1	30	1	1	14259000	2427	17786	11634	8
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	8
2	100	0	61	1	36	1	5	21960000	2588	5801	3458	8
4	99	0	63	1	36	1	3	22453200	22146	12348	7287	8
6	90	1	69	1	55	1	1	34155000	1654	1922	9782	8
1	63	0	37	1	21	1	1	4895100	23422	20733	5893	9
0	52	0	36	1	25	1	3	4680000	11178	21363	5886	9
7	91	0	33	1	28	1	3	8408400	8196	17105	13288	9
3	79	0	52	1	36	1	1	14788800	22605	13535	2255	9
2	100	0	61	1	36	1	2	21960000	2588	5801	3458	9
4	99	0	63	1	36	1	2	22453200	22146	12348	7287	9
6	90	1	69	1	55	1	2	34155000	1654	1922	9782	9
