63	5
587	233	220
16	76	0	48	0	23	1	2	8390400	3181	19505	10504	0
17	63	0	53	0	23	1	1	7679700	1072	27324	9999	0
18	83	0	59	0	27	1	2	13221900	8122	2495	6004	0
4	93	0	42	1	31	1	1	12108600	16642	15298	27022	0
12	120	0	66	0	32	1	2	25344000	28529	10606	10881	0
1	76	1	42	1	40	1	1	12768000	22833	22907	1835	0
2	65	1	49	1	48	1	3	15288000	1799	22228	4322	0
14	102	0	71	1	49	1	2	35485800	24607	23714	10351	0
3	109	0	92	1	51	1	1	51142800	19169	12974	25985	0
19	85	1	69	1	53	1	1	31084500	15532	26971	9543	0
6	96	1	90	1	55	1	2	47520000	1556	15223	23577	0
5	83	1	64	1	59	1	2	31340800	9440	15673	12280	0
13	91	1	76	1	65	1	1	44954000	12152	28322	3224	0
16	76	0	48	0	23	1	3	8390400	3181	19505	10504	1
18	83	0	59	0	27	1	1	13221900	8122	2495	6004	1
7	52	1	42	1	31	1	1	6770400	3014	24896	9227	1
4	93	0	42	1	31	1	1	12108600	16642	15298	27022	1
12	120	0	66	0	32	1	1	25344000	28529	10606	10881	1
1	76	1	42	1	40	1	1	12768000	22833	22907	1835	1
14	102	0	71	1	49	1	3	35485800	24607	23714	10351	1
11	75	1	67	1	50	1	1	25125000	23655	23258	345	1
19	85	1	69	1	53	1	1	31084500	15532	26971	9543	1
9	118	0	98	1	57	1	2	65914800	1871	15867	9459	1
13	91	1	76	1	65	1	1	44954000	12152	28322	3224	1
17	63	0	53	0	23	1	2	7679700	1072	27324	9999	2
18	83	0	59	0	27	1	1	13221900	8122	2495	6004	2
7	52	1	42	1	31	1	1	6770400	3014	24896	9227	2
4	93	0	42	1	31	1	1	12108600	16642	15298	27022	2
0	60	1	44	1	36	1	4	9504000	23007	4249	6054	2
2	65	1	49	1	48	1	1	15288000	1799	22228	4322	2
14	102	0	71	1	49	1	2	35485800	24607	23714	10351	2
11	75	1	67	1	50	1	1	25125000	23655	23258	345	2
3	109	0	92	1	51	1	1	51142800	19169	12974	25985	2
19	85	1	69	1	53	1	1	31084500	15532	26971	9543	2
6	96	1	90	1	55	1	1	47520000	1556	15223	23577	2
9	118	0	98	1	57	1	2	65914800	1871	15867	9459	2
5	83	1	64	1	59	1	1	31340800	9440	15673	12280	2
15	93	1	89	1	59	1	5	48834300	12762	12459	18990	2
8	98	1	72	1	61	1	1	43041600	21507	24878	23594	2
16	76	0	48	0	23	1	1	8390400	3181	19505	10504	3
18	83	0	59	0	27	1	1	13221900	8122	2495	6004	3
7	52	1	42	1	31	1	2	6770400	3014	24896	9227	3
4	93	0	42	1	31	1	1	12108600	16642	15298	27022	3
12	120	0	66	0	32	1	2	25344000	28529	10606	10881	3
2	65	1	49	1	48	1	2	15288000	1799	22228	4322	3
19	85	1	69	1	53	1	2	31084500	15532	26971	9543	3
6	96	1	90	1	55	1	1	47520000	1556	15223	23577	3
15	93	1	89	1	59	1	1	48834300	12762	12459	18990	3
8	98	1	72	1	61	1	4	43041600	21507	24878	23594	3
13	91	1	76	1	65	1	1	44954000	12152	28322	3224	3
16	76	0	48	0	23	1	1	8390400	3181	19505	10504	4
17	63	0	53	0	23	1	1	7679700	1072	27324	9999	4
10	48	1	31	1	25	1	2	3720000	16661	9970	11505	4
18	83	0	59	0	27	1	1	13221900	8122	2495	6004	4
7	52	1	42	1	31	1	1	6770400	3014	24896	9227	4
4	93	0	42	1	31	1	2	12108600	16642	15298	27022	4
12	120	0	66	0	32	1	3	25344000	28529	10606	10881	4
1	76	1	42	1	40	1	1	12768000	22833	22907	1835	4
14	102	0	71	1	49	1	2	35485800	24607	23714	10351	4
11	75	1	67	1	50	1	2	25125000	23655	23258	345	4
3	109	0	92	1	51	1	3	51142800	19169	12974	25985	4
9	118	0	98	1	57	1	3	65914800	1871	15867	9459	4
13	91	1	76	1	65	1	2	44954000	12152	28322	3224	4
