75	10
587	233	220
2	54	0	35	1	25	1	2	4725000	1097	20870	10989	0
5	50	1	42	1	29	1	2	6090000	15317	11568	18509	0
3	73	0	39	1	33	1	2	9395100	2190	16696	14349	0
1	53	1	37	1	34	1	2	6667400	3699	10137	4918	0
4	73	1	39	1	38	1	1	10818600	24727	26462	6780	0
7	98	0	53	1	44	1	4	22853600	17276	24452	1145	0
0	89	1	56	1	45	1	4	22428000	8730	7257	23591	0
6	62	1	59	1	54	1	4	19753200	7384	4095	18866	0
2	54	0	35	1	25	1	5	4725000	1097	20870	10989	1
5	50	1	42	1	29	1	3	6090000	15317	11568	18509	1
3	73	0	39	1	33	1	4	9395100	2190	16696	14349	1
1	53	1	37	1	34	1	4	6667400	3699	10137	4918	1
4	73	1	39	1	38	1	1	10818600	24727	26462	6780	1
7	98	0	53	1	44	1	4	22853600	17276	24452	1145	1
0	89	1	56	1	45	1	4	22428000	8730	7257	23591	1
6	62	1	59	1	54	1	2	19753200	7384	4095	18866	1
2	54	0	35	1	25	1	2	4725000	1097	20870	10989	2
5	50	1	42	1	29	1	3	6090000	15317	11568	18509	2
3	73	0	39	1	33	1	4	9395100	2190	16696	14349	2
1	53	1	37	1	34	1	4	6667400	3699	10137	4918	2
4	73	1	39	1	38	1	2	10818600	24727	26462	6780	2
7	98	0	53	1	44	1	2	22853600	17276	24452	1145	2
0	89	1	56	1	45	1	6	22428000	8730	7257	23591	2
6	62	1	59	1	54	1	3	19753200	7384	4095	18866	2
2	54	0	35	1	25	1	4	4725000	1097	20870	10989	3
5	50	1	42	1	29	1	1	6090000	15317	11568	18509	3
3	73	0	39	1	33	1	4	9395100	2190	16696	14349	3
1	53	1	37	1	34	1	3	6667400	3699	10137	4918	3
4	73	1	39	1	38	1	1	10818600	24727	26462	6780	3
7	98	0	53	1	44	1	1	22853600	17276	24452	1145	3
0	89	1	56	1	45	1	4	22428000	8730	7257	23591	3
6	62	1	59	1	54	1	5	19753200	7384	4095	18866	3
2	54	0	35	1	25	1	2	4725000	1097	20870	10989	4
5	50	1	42	1	29	1	5	6090000	15317	11568	18509	4
3	73	0	39	1	33	1	3	9395100	2190	16696	14349	4
1	53	1	37	1	34	1	3	6667400	3699	10137	4918	4
4	73	1	39	1	38	1	1	10818600	24727	26462	6780	4
7	98	0	53	1	44	1	2	22853600	17276	24452	1145	4
0	89	1	56	1	45	1	5	22428000	8730	7257	23591	4
6	62	1	59	1	54	1	2	19753200	7384	4095	18866	4
2	54	0	35	1	25	1	5	4725000	1097	20870	10989	5
5	50	1	42	1	29	1	1	6090000	15317	11568	18509	5
3	73	0	39	1	33	1	4	9395100	2190	16696	14349	5
1	53	1	37	1	34	1	3	6667400	3699	10137	4918	5
7	98	0	53	1	44	1	1	22853600	17276	24452	1145	5
0	89	1	56	1	45	1	5	22428000	8730	7257	23591	5
6	62	1	59	1	54	1	3	19753200	7384	4095	18866	5
2	54	0	35	1	25	1	3	4725000	1097	20870	10989	6
5	50	1	42	1	29	1	5	6090000	15317	11568	18509	6
3	73	0	39	1	33	1	3	9395100	2190	16696	14349	6
1	53	1	37	1	34	1	2	6667400	3699	10137	4918	6
4	73	1	39	1	38	1	2	10818600	24727	26462	6780	6
7	98	0	53	1	44	1	6	22853600	17276	24452	1145	6
0	89	1	56	1	45	1	1	22428000	8730	7257	23591	6
6	62	1	59	1	54	1	1	19753200	7384	4095	18866	6
5	50	1	42	1	29	1	4	6090000	15317	11568	18509	7
3	73	0	39	1	33	1	3	9395100	2190	16696	14349	7
1	53	1	37	1	34	1	3	6667400	3699	10137	4918	7
4	73	1	39	1	38	1	2	10818600	24727	26462	6780	7
7	98	0	53	1	44	1	5	22853600	17276	24452	1145	7
0	89	1	56	1	45	1	2	22428000	8730	7257	23591	7
6	62	1	59	1	54	1	3	19753200	7384	4095	18866	7
2	54	0	35	1	25	1	3	4725000	1097	20870	10989	8
5	50	1	42	1	29	1	2	6090000	15317	11568	18509	8
3	73	0	39	1	33	1	2	9395100	2190	16696	14349	8
4	73	1	39	1	38	1	7	10818600	24727	26462	6780	8
0	89	1	56	1	45	1	3	22428000	8730	7257	23591	8
2	54	0	35	1	25	1	5	4725000	1097	20870	10989	9
5	50	1	42	1	29	1	5	6090000	15317	11568	18509	9
3	73	0	39	1	33	1	4	9395100	2190	16696	14349	9
1	53	1	37	1	34	1	4	6667400	3699	10137	4918	9
4	73	1	39	1	38	1	3	10818600	24727	26462	6780	9
7	98	0	53	1	44	1	3	22853600	17276	24452	1145	9
0	89	1	56	1	45	1	1	22428000	8730	7257	23591	9
6	62	1	59	1	54	1	2	19753200	7384	4095	18866	9
