112	46
587	233	220
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	0
7	120	0	55	1	46	1	2	30360000	11323	22749	1888	0
7	120	0	55	1	46	1	1	30360000	11323	22749	1888	1
3	80	0	48	1	39	1	2	14976000	12366	7133	2967	2
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	2
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	2
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	3
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	3
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	4
2	89	0	70	1	42	1	2	26166000	9126	13143	10637	4
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	4
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	4
7	120	0	55	1	46	1	2	30360000	11323	22749	1888	5
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	6
1	84	1	54	1	49	1	2	22226400	10102	10233	21797	6
5	92	0	62	1	34	1	1	19393600	4538	17058	12403	7
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	7
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	7
1	84	1	54	1	49	1	2	22226400	10102	10233	21797	7
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	7
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	8
7	120	0	55	1	46	1	1	30360000	11323	22749	1888	8
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	9
7	120	0	55	1	46	1	1	30360000	11323	22749	1888	9
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	10
7	120	0	55	1	46	1	2	30360000	11323	22749	1888	10
5	92	0	62	1	34	1	1	19393600	4538	17058	12403	11
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	11
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	11
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	11
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	12
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	12
7	120	0	55	1	46	1	1	30360000	11323	22749	1888	12
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	12
7	120	0	55	1	46	1	1	30360000	11323	22749	1888	13
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	13
5	92	0	62	1	34	1	1	19393600	4538	17058	12403	14
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	14
6	72	1	66	1	43	1	1	20433600	8456	17830	21883	15
0	70	1	63	1	49	1	3	21609000	18392	4003	11594	15
5	92	0	62	1	34	1	1	19393600	4538	17058	12403	16
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	16
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	16
5	92	0	62	1	34	1	1	19393600	4538	17058	12403	17
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	17
