119	48
587	233	220
0	60	1	44	1	36	1	4	9504000	9957	21435	12143	0
1	76	1	42	1	40	1	3	12768000	3101	21537	3227	0
2	65	1	49	1	48	1	1	15288000	3115	7525	9547	0
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	1
1	76	1	42	1	40	1	3	12768000	3101	21537	3227	1
2	65	1	49	1	48	1	3	15288000	3115	7525	9547	1
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	2
1	76	1	42	1	40	1	2	12768000	3101	21537	3227	2
0	60	1	44	1	36	1	5	9504000	9957	21435	12143	3
2	65	1	49	1	48	1	1	15288000	3115	7525	9547	3
0	60	1	44	1	36	1	2	9504000	9957	21435	12143	4
1	76	1	42	1	40	1	4	12768000	3101	21537	3227	4
2	65	1	49	1	48	1	1	15288000	3115	7525	9547	4
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	5
1	76	1	42	1	40	1	1	12768000	3101	21537	3227	5
2	65	1	49	1	48	1	2	15288000	3115	7525	9547	5
1	76	1	42	1	40	1	4	12768000	3101	21537	3227	6
2	65	1	49	1	48	1	2	15288000	3115	7525	9547	6
0	60	1	44	1	36	1	4	9504000	9957	21435	12143	7
1	76	1	42	1	40	1	1	12768000	3101	21537	3227	7
2	65	1	49	1	48	1	2	15288000	3115	7525	9547	7
1	76	1	42	1	40	1	1	12768000	3101	21537	3227	8
2	65	1	49	1	48	1	2	15288000	3115	7525	9547	8
0	60	1	44	1	36	1	2	9504000	9957	21435	12143	9
1	76	1	42	1	40	1	2	12768000	3101	21537	3227	9
2	65	1	49	1	48	1	2	15288000	3115	7525	9547	9
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	10
2	65	1	49	1	48	1	3	15288000	3115	7525	9547	10
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	11
1	76	1	42	1	40	1	2	12768000	3101	21537	3227	11
2	65	1	49	1	48	1	1	15288000	3115	7525	9547	11
0	60	1	44	1	36	1	3	9504000	9957	21435	12143	12
1	76	1	42	1	40	1	1	12768000	3101	21537	3227	12
2	65	1	49	1	48	1	2	15288000	3115	7525	9547	12
0	60	1	44	1	36	1	2	9504000	9957	21435	12143	13
1	76	1	42	1	40	1	3	12768000	3101	21537	3227	13
2	65	1	49	1	48	1	3	15288000	3115	7525	9547	13
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	14
1	76	1	42	1	40	1	2	12768000	3101	21537	3227	14
2	65	1	49	1	48	1	1	15288000	3115	7525	9547	14
0	60	1	44	1	36	1	3	9504000	9957	21435	12143	15
1	76	1	42	1	40	1	2	12768000	3101	21537	3227	15
2	65	1	49	1	48	1	1	15288000	3115	7525	9547	15
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	16
2	65	1	49	1	48	1	1	15288000	3115	7525	9547	16
0	60	1	44	1	36	1	3	9504000	9957	21435	12143	17
1	76	1	42	1	40	1	1	12768000	3101	21537	3227	17
2	65	1	49	1	48	1	3	15288000	3115	7525	9547	17
0	60	1	44	1	36	1	3	9504000	9957	21435	12143	18
2	65	1	49	1	48	1	3	15288000	3115	7525	9547	18
0	60	1	44	1	36	1	1	9504000	9957	21435	12143	19
1	76	1	42	1	40	1	2	12768000	3101	21537	3227	19
0	60	1	44	1	36	1	2	9504000	9957	21435	12143	20
1	76	1	42	1	40	1	2	12768000	3101	21537	3227	20
2	65	1	49	1	48	1	4	15288000	3115	7525	9547	20
1	76	1	42	1	40	1	1	12768000	3101	21537	3227	21
2	65	1	49	1	48	1	2	15288000	3115	7525	9547	21
0	60	1	44	1	36	1	3	9504000	9957	21435	12143	22
