20	2
587	233	220
8	106	0	62	0	25	1	5	16430000	3092	6791	24833	0
9	72	0	53	1	34	1	7	12974400	7832	10343	4876	0
5	92	0	62	1	34	1	3	19393600	24570	12942	9659	0
3	80	0	48	1	39	1	8	14976000	22749	1888	8269	0
4	114	0	47	1	42	1	4	22503600	23351	15705	3036	0
2	89	0	70	1	42	1	6	26166000	17830	21883	11323	0
6	72	1	66	1	43	1	6	20433600	18876	2694	22775	0
7	120	0	55	1	46	1	6	30360000	24607	7932	10742	0
1	84	1	54	1	49	1	7	22226400	17058	12403	8456	0
0	70	1	63	1	49	1	6	21609000	12340	4986	4538	0
8	106	0	62	0	25	1	8	16430000	3092	6791	24833	1
9	72	0	53	1	34	1	7	12974400	7832	10343	4876	1
5	92	0	62	1	34	1	7	19393600	24570	12942	9659	1
3	80	0	48	1	39	1	7	14976000	22749	1888	8269	1
4	114	0	47	1	42	1	12	22503600	23351	15705	3036	1
2	89	0	70	1	42	1	5	26166000	17830	21883	11323	1
6	72	1	66	1	43	1	12	20433600	18876	2694	22775	1
7	120	0	55	1	46	1	9	30360000	24607	7932	10742	1
1	84	1	54	1	49	1	10	22226400	17058	12403	8456	1
0	70	1	63	1	49	1	9	21609000	12340	4986	4538	1
