88	47
587	233	220
2	69	1	60	1	43	1	3	17802000	25501	5127	4468	0
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	0
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	1
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	2
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	2
0	66	1	64	1	36	1	2	15206400	22873	7750	6548	3
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	3
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	3
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	4
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	5
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	5
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	5
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	6
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	7
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	8
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	8
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	9
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	10
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	11
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	11
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	12
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	12
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	13
0	66	1	64	1	36	1	2	15206400	22873	7750	6548	14
1	97	1	73	1	49	1	3	34696900	19643	25339	25344	14
0	66	1	64	1	36	1	4	15206400	22873	7750	6548	15
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	15
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	16
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	17
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	18
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	18
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	19
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	19
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	19
0	66	1	64	1	36	1	3	15206400	22873	7750	6548	20
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	20
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	20
0	66	1	64	1	36	1	2	15206400	22873	7750	6548	21
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	21
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	21
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	22
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	22
1	97	1	73	1	49	1	3	34696900	19643	25339	25344	22
0	66	1	64	1	36	1	3	15206400	22873	7750	6548	23
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	24
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	24
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	24
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	25
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	26
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	26
1	97	1	73	1	49	1	3	34696900	19643	25339	25344	26
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	27
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	27
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	28
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	29
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	29
0	66	1	64	1	36	1	2	15206400	22873	7750	6548	30
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	30
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	31
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	31
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	32
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	33
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	33
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	34
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	34
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	35
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	35
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	36
0	66	1	64	1	36	1	2	15206400	22873	7750	6548	37
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	37
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	37
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	38
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	39
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	39
0	66	1	64	1	36	1	2	15206400	22873	7750	6548	40
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	40
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	41
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	42
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	42
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	43
2	69	1	60	1	43	1	2	17802000	25501	5127	4468	43
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	43
0	66	1	64	1	36	1	1	15206400	22873	7750	6548	44
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	44
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	45
1	97	1	73	1	49	1	1	34696900	19643	25339	25344	45
2	69	1	60	1	43	1	1	17802000	25501	5127	4468	46
1	97	1	73	1	49	1	2	34696900	19643	25339	25344	46
