20	2
587	233	220
4	89	0	77	0	26	1	4	17817800	18297	13400	1560	0
3	71	0	36	1	28	1	2	7156800	13625	29159	19396	0
7	48	1	35	1	33	1	6	5544000	3670	28668	8202	0
6	90	0	51	1	45	1	3	20655000	28915	22920	5998	0
1	60	1	51	1	50	1	7	15300000	8952	15937	26792	0
8	89	1	57	1	52	1	2	26379600	22002	13816	16772	0
9	99	1	77	1	58	1	7	44213400	12600	7779	27808	0
0	82	1	76	1	59	1	5	36768800	28699	10226	21164	0
2	104	1	66	1	61	1	4	41870400	25371	567	28666	0
5	108	1	84	1	66	1	11	59875200	31419	4690	25165	0
4	89	0	77	0	26	1	4	17817800	18297	13400	1560	1
3	71	0	36	1	28	1	5	7156800	13625	29159	19396	1
7	48	1	35	1	33	1	3	5544000	3670	28668	8202	1
6	90	0	51	1	45	1	7	20655000	28915	22920	5998	1
1	60	1	51	1	50	1	7	15300000	8952	15937	26792	1
8	89	1	57	1	52	1	3	26379600	22002	13816	16772	1
9	99	1	77	1	58	1	9	44213400	12600	7779	27808	1
0	82	1	76	1	59	1	3	36768800	28699	10226	21164	1
2	104	1	66	1	61	1	3	41870400	25371	567	28666	1
5	108	1	84	1	66	1	4	59875200	31419	4690	25165	1
