87	10
587	233	220
9	74	0	39	1	23	1	2	6637800	6315	1268	9015	0
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	0
7	72	0	31	1	31	1	2	6919200	18379	15578	2749	0
8	63	0	63	0	31	1	2	12303900	21404	16270	29176	0
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	0
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	0
1	73	1	65	1	46	1	2	21827000	30473	23470	19061	0
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	0
4	106	1	93	1	70	1	3	69006000	30779	5698	14049	0
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	1
14	72	0	33	1	28	1	2	6652800	9673	11761	4279	1
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	1
3	66	1	59	1	42	1	1	16354800	8440	20906	11492	1
11	101	0	76	1	45	1	2	34542000	25723	6324	20257	1
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	1
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	1
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	1
14	72	0	33	1	28	1	2	6652800	9673	11761	4279	2
8	63	0	63	0	31	1	2	12303900	21404	16270	29176	2
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	2
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	2
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	2
12	93	1	73	1	65	1	3	44128500	4240	25729	12075	2
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	3
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	3
13	74	1	47	1	42	1	2	14607600	28065	839	21909	3
11	101	0	76	1	45	1	2	34542000	25723	6324	20257	3
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	3
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	3
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	3
9	74	0	39	1	23	1	2	6637800	6315	1268	9015	4
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	4
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	4
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	4
2	94	0	66	1	39	1	3	24195600	10883	28631	29271	4
13	74	1	47	1	42	1	1	14607600	28065	839	21909	4
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	4
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	4
12	93	1	73	1	65	1	2	44128500	4240	25729	12075	4
7	72	0	31	1	31	1	1	6919200	18379	15578	2749	5
8	63	0	63	0	31	1	2	12303900	21404	16270	29176	5
13	74	1	47	1	42	1	1	14607600	28065	839	21909	5
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	5
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	5
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	5
10	105	0	72	1	52	1	2	39312000	17633	10729	8514	5
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	5
4	106	1	93	1	70	1	1	69006000	30779	5698	14049	5
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	6
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	6
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	6
8	63	0	63	0	31	1	2	12303900	21404	16270	29176	6
13	74	1	47	1	42	1	1	14607600	28065	839	21909	6
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	6
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	6
10	105	0	72	1	52	1	1	39312000	17633	10729	8514	6
5	80	1	71	1	62	1	1	35216000	9490	25872	27009	6
6	60	0	36	1	26	1	2	5616000	31304	19547	5062	7
7	72	0	31	1	31	1	3	6919200	18379	15578	2749	7
8	63	0	63	0	31	1	3	12303900	21404	16270	29176	7
2	94	0	66	1	39	1	2	24195600	10883	28631	29271	7
13	74	1	47	1	42	1	1	14607600	28065	839	21909	7
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	7
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	7
10	105	0	72	1	52	1	2	39312000	17633	10729	8514	7
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	7
6	60	0	36	1	26	1	1	5616000	31304	19547	5062	8
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	8
7	72	0	31	1	31	1	3	6919200	18379	15578	2749	8
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	8
2	94	0	66	1	39	1	1	24195600	10883	28631	29271	8
13	74	1	47	1	42	1	1	14607600	28065	839	21909	8
3	66	1	59	1	42	1	4	16354800	8440	20906	11492	8
11	101	0	76	1	45	1	1	34542000	25723	6324	20257	8
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	8
0	89	1	78	1	50	1	2	34710000	16995	9678	5105	8
5	80	1	71	1	62	1	2	35216000	9490	25872	27009	8
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	8
9	74	0	39	1	23	1	1	6637800	6315	1268	9015	9
14	72	0	33	1	28	1	1	6652800	9673	11761	4279	9
7	72	0	31	1	31	1	2	6919200	18379	15578	2749	9
8	63	0	63	0	31	1	1	12303900	21404	16270	29176	9
2	94	0	66	1	39	1	2	24195600	10883	28631	29271	9
1	73	1	65	1	46	1	1	21827000	30473	23470	19061	9
0	89	1	78	1	50	1	1	34710000	16995	9678	5105	9
5	80	1	71	1	62	1	1	35216000	9490	25872	27009	9
12	93	1	73	1	65	1	1	44128500	4240	25729	12075	9
