151	49
587	233	220
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	0
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	1
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	1
8	104	0	53	1	34	1	2	18740800	9883	8006	8651	2
0	73	0	73	0	36	1	1	19184400	959	656	472	2
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	3
0	73	0	73	0	36	1	1	19184400	959	656	472	3
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	3
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	4
0	73	0	73	0	36	1	1	19184400	959	656	472	4
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	4
11	52	1	32	1	27	1	2	4492800	6585	21241	7904	5
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	5
11	52	1	32	1	27	1	1	4492800	6585	21241	7904	6
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	6
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	6
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	7
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	7
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	7
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	7
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	8
0	73	0	73	0	36	1	1	19184400	959	656	472	8
4	65	1	49	1	47	1	2	14969500	18566	22238	3259	8
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	9
5	80	0	65	1	35	1	2	18200000	12117	16869	11054	9
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	9
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	10
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	10
0	73	0	73	0	36	1	1	19184400	959	656	472	10
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	10
4	65	1	49	1	47	1	2	14969500	18566	22238	3259	10
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	10
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	11
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	11
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	11
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	12
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	12
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	12
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	12
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	12
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	13
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	13
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	13
9	97	0	93	0	45	1	2	40594500	1490	8335	17947	13
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	13
0	73	0	73	0	36	1	1	19184400	959	656	472	14
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	15
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	15
1	87	0	49	1	26	1	2	11083800	22888	7613	23558	16
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	16
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	16
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	16
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	16
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	17
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	18
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	18
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	18
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	19
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	19
9	97	0	93	0	45	1	2	40594500	1490	8335	17947	19
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	19
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	20
0	73	0	73	0	36	1	1	19184400	959	656	472	21
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	21
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	22
11	52	1	32	1	27	1	1	4492800	6585	21241	7904	23
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	23
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	23
0	73	0	73	0	36	1	1	19184400	959	656	472	24
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	24
0	73	0	73	0	36	1	1	19184400	959	656	472	25
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	26
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	26
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	26
0	73	0	73	0	36	1	1	19184400	959	656	472	27
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	27
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	28
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	28
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	28
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	28
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	28
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	29
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	29
0	73	0	73	0	36	1	1	19184400	959	656	472	29
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	29
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	29
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	30
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	31
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	31
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	31
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	31
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	31
6	72	0	35	1	26	1	1	6552000	22140	15855	13272	32
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	32
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	32
0	73	0	73	0	36	1	1	19184400	959	656	472	32
11	52	1	32	1	27	1	1	4492800	6585	21241	7904	33
0	73	0	73	0	36	1	2	19184400	959	656	472	33
7	75	1	68	1	40	1	1	20400000	21463	8731	7689	33
9	97	0	93	0	45	1	1	40594500	1490	8335	17947	33
1	87	0	49	1	26	1	3	11083800	22888	7613	23558	34
3	73	0	57	1	33	1	1	13731300	9544	2283	5371	34
3	73	0	57	1	33	1	2	13731300	9544	2283	5371	35
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	35
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	35
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	36
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	36
1	87	0	49	1	26	1	1	11083800	22888	7613	23558	37
5	80	0	65	1	35	1	1	18200000	12117	16869	11054	37
6	72	0	35	1	26	1	3	6552000	22140	15855	13272	38
8	104	0	53	1	34	1	1	18740800	9883	8006	8651	38
0	73	0	73	0	36	1	1	19184400	959	656	472	38
2	68	1	53	1	44	1	1	15857600	5665	7138	6037	38
4	65	1	49	1	47	1	1	14969500	18566	22238	3259	38
10	79	1	54	1	49	1	1	20903400	21471	15013	12032	38
