98	10
587	233	220
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	0
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	0
4	72	0	50	1	30	1	2	10800000	17897	22804	8793	0
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	0
10	83	0	58	1	35	1	2	16849000	1292	13124	32207	0
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	0
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	0
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	0
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	0
15	62	1	53	1	51	1	1	16758600	29042	876	19025	0
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	0
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	0
1	81	1	78	1	66	1	2	41698800	6016	17799	22924	0
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	1
2	111	0	49	0	21	1	3	11421900	22680	21931	18320	1
18	92	0	70	0	28	1	1	18032000	14332	22170	5304	1
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	1
13	73	0	61	1	31	1	2	13804300	21992	27017	19029	1
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	1
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	1
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	1
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	1
9	88	1	71	1	61	1	2	38112800	28158	17462	13016	1
19	78	1	73	1	61	1	2	34733400	10045	14526	12570	1
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	1
16	79	0	69	0	20	1	3	10902000	30367	9468	11682	2
0	100	0	94	0	28	1	3	26320000	17199	25062	16034	2
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	2
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	2
11	108	0	77	0	37	1	2	30769200	21580	12880	11273	2
17	74	1	39	1	38	1	2	10966800	23495	14606	21133	2
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	2
14	92	0	46	1	43	1	2	18197600	5176	23834	12374	2
8	69	1	46	1	44	1	1	13965600	27494	272	30295	2
15	62	1	53	1	51	1	1	16758600	29042	876	19025	2
12	108	1	62	1	57	1	1	38167200	23647	15394	9613	2
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	2
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	3
2	111	0	49	0	21	1	2	11421900	22680	21931	18320	3
0	100	0	94	0	28	1	1	26320000	17199	25062	16034	3
6	108	0	55	1	29	1	2	17226000	17801	4989	27744	3
4	72	0	50	1	30	1	2	10800000	17897	22804	8793	3
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	3
11	108	0	77	0	37	1	2	30769200	21580	12880	11273	3
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	3
8	69	1	46	1	44	1	2	13965600	27494	272	30295	3
15	62	1	53	1	51	1	1	16758600	29042	876	19025	3
9	88	1	71	1	61	1	2	38112800	28158	17462	13016	3
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	3
1	81	1	78	1	66	1	3	41698800	6016	17799	22924	3
6	108	0	55	1	29	1	1	17226000	17801	4989	27744	4
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	4
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	4
17	74	1	39	1	38	1	1	10966800	23495	14606	21133	4
7	54	1	49	1	38	1	2	10054800	28333	32062	16577	4
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	5
18	92	0	70	0	28	1	1	18032000	14332	22170	5304	5
4	72	0	50	1	30	1	1	10800000	17897	22804	8793	5
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	5
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	5
15	62	1	53	1	51	1	2	16758600	29042	876	19025	5
12	108	1	62	1	57	1	2	38167200	23647	15394	9613	5
16	79	0	69	0	20	1	1	10902000	30367	9468	11682	6
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	6
0	100	0	94	0	28	1	2	26320000	17199	25062	16034	6
6	108	0	55	1	29	1	2	17226000	17801	4989	27744	6
7	54	1	49	1	38	1	2	10054800	28333	32062	16577	6
14	92	0	46	1	43	1	3	18197600	5176	23834	12374	6
8	69	1	46	1	44	1	2	13965600	27494	272	30295	6
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	6
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	6
1	81	1	78	1	66	1	1	41698800	6016	17799	22924	6
2	111	0	49	0	21	1	1	11421900	22680	21931	18320	7
0	100	0	94	0	28	1	2	26320000	17199	25062	16034	7
13	73	0	61	1	31	1	2	13804300	21992	27017	19029	7
10	83	0	58	1	35	1	1	16849000	1292	13124	32207	7
3	119	0	63	1	37	1	2	27738900	4362	29371	14828	7
11	108	0	77	0	37	1	1	30769200	21580	12880	11273	7
17	74	1	39	1	38	1	1	10966800	23495	14606	21133	7
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	7
5	58	1	58	1	40	1	1	13456000	15075	3340	17646	7
15	62	1	53	1	51	1	1	16758600	29042	876	19025	7
12	108	1	62	1	57	1	1	38167200	23647	15394	9613	7
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	7
1	81	1	78	1	66	1	2	41698800	6016	17799	22924	7
6	108	0	55	1	29	1	3	17226000	17801	4989	27744	8
3	119	0	63	1	37	1	1	27738900	4362	29371	14828	8
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	8
8	69	1	46	1	44	1	2	13965600	27494	272	30295	8
15	62	1	53	1	51	1	1	16758600	29042	876	19025	8
9	88	1	71	1	61	1	1	38112800	28158	17462	13016	8
19	78	1	73	1	61	1	1	34733400	10045	14526	12570	8
6	108	0	55	1	29	1	2	17226000	17801	4989	27744	9
13	73	0	61	1	31	1	1	13804300	21992	27017	19029	9
17	74	1	39	1	38	1	3	10966800	23495	14606	21133	9
7	54	1	49	1	38	1	1	10054800	28333	32062	16577	9
5	58	1	58	1	40	1	2	13456000	15075	3340	17646	9
14	92	0	46	1	43	1	1	18197600	5176	23834	12374	9
