106	106
587	233	220
40	82	1	77	1	57	1	1	359898	359898	359898	359898	40
41	110	1	59	1	58	1	1	376420	376420	376420	376420	41
42	68	0	35	1	27	1	1	64260	64260	64260	64260	42
43	99	0	44	1	31	1	1	135036	135036	135036	135036	43
44	86	0	56	1	33	1	1	158928	158928	158928	158928	44
45	97	0	43	1	34	1	1	141814	141814	141814	141814	45
46	104	1	63	1	59	1	1	386568	386568	386568	386568	46
47	93	1	54	1	49	1	1	246078	246078	246078	246078	47
48	55	1	48	1	34	1	1	89760	89760	89760	89760	48
49	89	0	69	0	26	1	1	159666	159666	159666	159666	49
50	73	0	72	0	36	1	1	189216	189216	189216	189216	50
51	99	0	44	1	31	1	1	135036	135036	135036	135036	51
52	96	1	79	1	63	1	1	477792	477792	477792	477792	52
53	99	0	44	1	31	1	1	135036	135036	135036	135036	53
54	55	1	48	1	34	1	1	89760	89760	89760	89760	54
55	89	0	69	0	26	1	1	159666	159666	159666	159666	55
56	55	1	48	1	34	1	1	89760	89760	89760	89760	56
57	85	1	58	1	50	1	1	246500	246500	246500	246500	57
58	93	1	54	1	49	1	1	246078	246078	246078	246078	58
59	104	1	63	1	59	1	1	386568	386568	386568	386568	59
60	80	1	69	1	66	1	1	364320	364320	364320	364320	60
61	58	1	48	1	46	1	1	128064	128064	128064	128064	61
62	115	0	68	1	55	1	1	430100	430100	430100	430100	62
63	96	1	79	1	63	1	1	477792	477792	477792	477792	63
64	89	0	69	0	26	1	1	159666	159666	159666	159666	64
65	99	0	44	1	31	1	1	135036	135036	135036	135036	65
66	99	0	44	1	31	1	1	135036	135036	135036	135036	66
67	68	0	35	1	27	1	1	64260	64260	64260	64260	67
68	110	1	59	1	58	1	1	376420	376420	376420	376420	68
69	85	1	58	1	50	1	1	246500	246500	246500	246500	69
70	80	1	69	1	66	1	1	364320	364320	364320	364320	70
71	118	0	57	1	43	1	1	289218	289218	289218	289218	71
72	110	1	59	1	58	1	1	376420	376420	376420	376420	72
73	104	1	63	1	59	1	1	386568	386568	386568	386568	73
74	86	0	56	1	33	1	1	158928	158928	158928	158928	74
75	110	1	59	1	58	1	1	376420	376420	376420	376420	75
76	68	0	35	1	27	1	1	64260	64260	64260	64260	76
77	80	1	69	1	66	1	1	364320	364320	364320	364320	77
78	99	0	44	1	31	1	1	135036	135036	135036	135036	78
79	115	0	68	1	55	1	1	430100	430100	430100	430100	79
80	104	1	63	1	59	1	1	386568	386568	386568	386568	80
81	118	0	57	1	43	1	1	289218	289218	289218	289218	81
82	96	1	79	1	63	1	1	477792	477792	477792	477792	82
83	85	1	58	1	50	1	1	246500	246500	246500	246500	83
84	97	0	43	1	34	1	1	141814	141814	141814	141814	84
85	55	1	48	1	34	1	1	89760	89760	89760	89760	85
86	82	1	77	1	57	1	1	359898	359898	359898	359898	86
87	99	0	44	1	31	1	1	135036	135036	135036	135036	87
88	86	0	56	1	33	1	1	158928	158928	158928	158928	88
89	86	0	56	1	33	1	1	158928	158928	158928	158928	89
90	58	1	48	1	46	1	1	128064	128064	128064	128064	90
91	58	1	48	1	46	1	1	128064	128064	128064	128064	91
92	110	1	59	1	58	1	1	376420	376420	376420	376420	92
93	118	0	57	1	43	1	1	289218	289218	289218	289218	93
94	58	1	48	1	46	1	1	128064	128064	128064	128064	94
95	110	1	59	1	58	1	1	376420	376420	376420	376420	95
96	118	0	57	1	43	1	1	289218	289218	289218	289218	96
97	110	1	59	1	58	1	1	376420	376420	376420	376420	97
98	118	0	57	1	43	1	1	289218	289218	289218	289218	98
99	82	1	77	1	57	1	1	359898	359898	359898	359898	99
100	97	0	43	1	34	1	1	141814	141814	141814	141814	100
101	82	1	77	1	57	1	1	359898	359898	359898	359898	101
102	97	0	43	1	34	1	1	141814	141814	141814	141814	102
103	58	1	48	1	46	1	1	128064	128064	128064	128064	103
104	97	0	43	1	34	1	1	141814	141814	141814	141814	104
105	58	1	48	1	46	1	1	128064	128064	128064	128064	105
