69	10
587	233	220
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	0
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	0
8	34	1	32	1	31	1	2	3372800	18002	11629	25152	0
11	72	0	37	1	32	1	2	8524800	25674	1678	6392	0
4	83	0	40	1	36	1	2	11952000	16216	27405	29454	0
1	94	0	54	1	36	1	3	18273600	4542	11980	16447	0
0	88	0	54	1	39	1	2	18532800	11501	3268	15228	0
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	0
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	0
9	83	1	80	1	57	1	1	37848000	14691	14695	21703	0
3	100	1	80	1	72	1	2	57600000	17004	10574	26458	0
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	1
8	34	1	32	1	31	1	1	3372800	18002	11629	25152	1
11	72	0	37	1	32	1	2	8524800	25674	1678	6392	1
4	83	0	40	1	36	1	2	11952000	16216	27405	29454	1
0	88	0	54	1	39	1	2	18532800	11501	3268	15228	1
8	34	1	32	1	31	1	3	3372800	18002	11629	25152	2
11	72	0	37	1	32	1	2	8524800	25674	1678	6392	2
4	83	0	40	1	36	1	3	11952000	16216	27405	29454	2
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	2
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	2
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	2
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	2
4	83	0	40	1	36	1	2	11952000	16216	27405	29454	3
0	88	0	54	1	39	1	1	18532800	11501	3268	15228	3
2	87	0	77	1	43	1	3	28805700	12941	22091	25178	3
9	83	1	80	1	57	1	6	37848000	14691	14695	21703	3
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	3
5	91	0	54	0	22	1	3	10810800	26339	21883	10654	4
8	34	1	32	1	31	1	3	3372800	18002	11629	25152	4
2	87	0	77	1	43	1	2	28805700	12941	22091	25178	4
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	4
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	4
5	91	0	54	0	22	1	4	10810800	26339	21883	10654	5
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	5
7	94	0	55	1	30	1	2	15510000	7708	4043	3937	5
8	34	1	32	1	31	1	3	3372800	18002	11629	25152	5
11	72	0	37	1	32	1	1	8524800	25674	1678	6392	5
1	94	0	54	1	36	1	3	18273600	4542	11980	16447	5
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	5
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	5
3	100	1	80	1	72	1	3	57600000	17004	10574	26458	5
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	6
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	6
7	94	0	55	1	30	1	2	15510000	7708	4043	3937	6
8	34	1	32	1	31	1	2	3372800	18002	11629	25152	6
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	6
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	6
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	6
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	7
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	7
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	7
1	94	0	54	1	36	1	1	18273600	4542	11980	16447	7
2	87	0	77	1	43	1	1	28805700	12941	22091	25178	7
3	100	1	80	1	72	1	2	57600000	17004	10574	26458	7
5	91	0	54	0	22	1	1	10810800	26339	21883	10654	8
10	108	0	40	1	26	1	3	11232000	16676	8099	10453	8
4	83	0	40	1	36	1	1	11952000	16216	27405	29454	8
2	87	0	77	1	43	1	2	28805700	12941	22091	25178	8
6	109	0	58	1	54	1	3	34138800	13549	15447	5088	8
3	100	1	80	1	72	1	1	57600000	17004	10574	26458	8
5	91	0	54	0	22	1	2	10810800	26339	21883	10654	9
10	108	0	40	1	26	1	1	11232000	16676	8099	10453	9
4	83	0	40	1	36	1	2	11952000	16216	27405	29454	9
1	94	0	54	1	36	1	4	18273600	4542	11980	16447	9
0	88	0	54	1	39	1	2	18532800	11501	3268	15228	9
6	109	0	58	1	54	1	1	34138800	13549	15447	5088	9
9	83	1	80	1	57	1	2	37848000	14691	14695	21703	9
3	100	1	80	1	72	1	5	57600000	17004	10574	26458	9
