136	49
587	233	220
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	0
8	89	0	56	0	24	1	1	11961600	3017	3692	22882	0
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	0
19	59	1	53	1	48	1	1	15009600	19619	5959	31506	0
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	1
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	1
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	2
14	56	1	53	1	35	1	1	10388000	32121	3871	3801	2
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	2
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	2
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	3
7	104	0	72	1	44	1	1	32947200	20413	27141	30303	3
19	59	1	53	1	48	1	2	15009600	19619	5959	31506	3
15	66	1	53	1	51	1	1	17839800	29340	24815	17674	3
5	82	1	77	1	67	1	1	42303800	32002	30497	1310	3
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	4
11	69	1	65	1	37	1	1	16594500	5820	7011	22714	4
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	5
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	5
13	100	0	58	1	37	1	1	21460000	30718	15590	8001	6
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	7
3	98	1	80	1	56	1	1	43904000	25050	6555	22660	7
10	101	0	86	0	31	1	1	26926600	18997	8506	6612	8
9	64	1	36	1	36	1	1	8294400	22327	17446	20933	8
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	8
17	48	1	35	1	33	1	2	5544000	18944	27771	24343	9
2	116	0	41	1	40	1	1	19024000	29887	32337	15963	9
6	67	1	46	1	36	1	1	11095200	23572	13421	24172	10
16	116	0	36	1	20	1	1	8352000	29785	14601	30556	11
12	106	0	39	1	22	1	1	9094800	9570	3024	29192	11
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	11
1	112	0	87	0	23	1	1	22411200	1910	2490	13250	12
8	89	0	56	0	24	1	1	11961600	3017	3692	22882	12
