132	50
587	233	220
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	0
0	52	0	36	1	25	1	5	4680000	12382	3275	11426	0
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	0
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	1
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	1
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	2
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	2
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	3
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	3
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	3
1	63	0	37	1	21	1	3	4895100	14076	18000	6730	4
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	4
2	100	0	61	1	36	1	3	21960000	14143	18065	8087	4
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	5
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	5
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	6
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	6
2	100	0	61	1	36	1	3	21960000	14143	18065	8087	6
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	7
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	7
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	7
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	8
2	100	0	61	1	36	1	4	21960000	14143	18065	8087	8
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	9
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	9
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	10
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	10
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	10
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	11
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	11
2	100	0	61	1	36	1	5	21960000	14143	18065	8087	11
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	12
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	12
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	13
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	13
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	13
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	14
0	52	0	36	1	25	1	5	4680000	12382	3275	11426	14
2	100	0	61	1	36	1	4	21960000	14143	18065	8087	14
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	15
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	15
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	15
1	63	0	37	1	21	1	3	4895100	14076	18000	6730	16
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	16
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	16
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	17
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	17
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	17
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	18
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	18
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	18
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	19
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	19
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	20
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	21
0	52	0	36	1	25	1	4	4680000	12382	3275	11426	21
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	21
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	22
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	22
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	23
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	23
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	23
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	24
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	24
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	25
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	25
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	25
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	26
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	26
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	26
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	27
0	52	0	36	1	25	1	6	4680000	12382	3275	11426	27
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	27
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	28
0	52	0	36	1	25	1	5	4680000	12382	3275	11426	28
2	100	0	61	1	36	1	3	21960000	14143	18065	8087	28
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	29
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	29
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	30
0	52	0	36	1	25	1	7	4680000	12382	3275	11426	30
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	30
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	31
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	31
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	31
1	63	0	37	1	21	1	4	4895100	14076	18000	6730	32
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	32
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	33
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	33
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	33
1	63	0	37	1	21	1	3	4895100	14076	18000	6730	34
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	34
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	34
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	35
2	100	0	61	1	36	1	3	21960000	14143	18065	8087	35
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	36
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	36
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	37
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	37
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	37
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	38
0	52	0	36	1	25	1	5	4680000	12382	3275	11426	38
2	100	0	61	1	36	1	3	21960000	14143	18065	8087	38
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	39
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	39
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	39
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	40
2	100	0	61	1	36	1	4	21960000	14143	18065	8087	40
1	63	0	37	1	21	1	5	4895100	14076	18000	6730	41
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	41
2	100	0	61	1	36	1	3	21960000	14143	18065	8087	41
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	42
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	42
2	100	0	61	1	36	1	3	21960000	14143	18065	8087	42
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	43
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	43
2	100	0	61	1	36	1	5	21960000	14143	18065	8087	43
1	63	0	37	1	21	1	6	4895100	14076	18000	6730	44
0	52	0	36	1	25	1	1	4680000	12382	3275	11426	44
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	44
1	63	0	37	1	21	1	4	4895100	14076	18000	6730	45
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	45
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	46
0	52	0	36	1	25	1	7	4680000	12382	3275	11426	46
2	100	0	61	1	36	1	2	21960000	14143	18065	8087	46
1	63	0	37	1	21	1	2	4895100	14076	18000	6730	47
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	47
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	47
1	63	0	37	1	21	1	1	4895100	14076	18000	6730	48
0	52	0	36	1	25	1	2	4680000	12382	3275	11426	48
2	100	0	61	1	36	1	1	21960000	14143	18065	8087	48
0	52	0	36	1	25	1	3	4680000	12382	3275	11426	49
2	100	0	61	1	36	1	6	21960000	14143	18065	8087	49
