108	10
587	233	220
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	0
4	118	0	56	0	22	1	1	14537600	972	24132	11321	0
11	48	1	39	1	25	1	2	4680000	12129	9764	17194	0
1	71	0	60	0	25	1	1	10650000	15870	20801	1001	0
8	91	0	69	0	26	1	2	16325400	14578	29524	10563	0
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	0
19	65	0	53	1	30	1	2	10335000	18468	20324	24939	0
16	52	1	32	1	32	1	2	5324800	4846	3209	944	0
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	0
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	0
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	0
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	0
2	106	1	80	1	59	1	2	50032000	5116	27226	22083	0
12	91	1	79	1	66	1	3	47447400	18806	6821	9737	0
4	118	0	56	0	22	1	1	14537600	972	24132	11321	1
1	71	0	60	0	25	1	2	10650000	15870	20801	1001	1
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	1
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	1
9	69	0	31	1	28	1	2	5989200	18901	24858	5942	1
16	52	1	32	1	32	1	1	5324800	4846	3209	944	1
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	1
3	109	0	76	1	42	1	2	34792800	15295	27700	17842	1
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	1
17	83	1	63	1	54	1	2	28236600	24403	17139	18528	1
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	1
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	1
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	1
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	2
4	118	0	56	0	22	1	1	14537600	972	24132	11321	2
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	2
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	2
16	52	1	32	1	32	1	2	5324800	4846	3209	944	2
10	76	0	67	1	37	1	2	18840400	11030	20483	27926	2
5	105	0	67	1	43	1	2	30250500	12013	31527	20996	2
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	2
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	3
4	118	0	56	0	22	1	1	14537600	972	24132	11321	3
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	3
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	3
3	109	0	76	1	42	1	2	34792800	15295	27700	17842	3
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	3
7	84	1	59	1	54	1	2	26762400	5192	10881	2941	3
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	3
14	74	1	74	1	60	1	2	32856000	12556	27947	21425	3
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	4
4	118	0	56	0	22	1	1	14537600	972	24132	11321	4
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	4
1	71	0	60	0	25	1	3	10650000	15870	20801	1001	4
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	4
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	4
16	52	1	32	1	32	1	2	5324800	4846	3209	944	4
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	4
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	4
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	4
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	4
17	83	1	63	1	54	1	1	28236600	24403	17139	18528	4
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	4
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	5
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	5
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	5
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	5
9	69	0	31	1	28	1	3	5989200	18901	24858	5942	5
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	5
16	52	1	32	1	32	1	1	5324800	4846	3209	944	5
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	5
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	5
3	109	0	76	1	42	1	1	34792800	15295	27700	17842	5
17	83	1	63	1	54	1	3	28236600	24403	17139	18528	5
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	5
14	74	1	74	1	60	1	3	32856000	12556	27947	21425	5
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	5
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	6
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	6
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	6
10	76	0	67	1	37	1	1	18840400	11030	20483	27926	6
13	72	1	63	1	42	1	2	19051200	11952	1864	30679	6
5	105	0	67	1	43	1	1	30250500	12013	31527	20996	6
17	83	1	63	1	54	1	2	28236600	24403	17139	18528	6
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	6
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	6
15	85	0	78	0	20	1	3	13260000	16709	30816	4604	7
8	91	0	69	0	26	1	2	16325400	14578	29524	10563	7
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	7
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	7
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	7
17	83	1	63	1	54	1	2	28236600	24403	17139	18528	7
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	7
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	7
4	118	0	56	0	22	1	1	14537600	972	24132	11321	8
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	8
1	71	0	60	0	25	1	2	10650000	15870	20801	1001	8
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	8
9	69	0	31	1	28	1	1	5989200	18901	24858	5942	8
7	84	1	59	1	54	1	1	26762400	5192	10881	2941	8
2	106	1	80	1	59	1	1	50032000	5116	27226	22083	8
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	8
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	8
12	91	1	79	1	66	1	1	47447400	18806	6821	9737	8
15	85	0	78	0	20	1	1	13260000	16709	30816	4604	9
11	48	1	39	1	25	1	1	4680000	12129	9764	17194	9
18	71	0	32	1	26	1	1	5907200	17040	7063	22000	9
8	91	0	69	0	26	1	1	16325400	14578	29524	10563	9
19	65	0	53	1	30	1	1	10335000	18468	20324	24939	9
6	72	1	65	1	37	1	1	17316000	31286	30735	3626	9
10	76	0	67	1	37	1	2	18840400	11030	20483	27926	9
13	72	1	63	1	42	1	1	19051200	11952	1864	30679	9
14	74	1	74	1	60	1	1	32856000	12556	27947	21425	9
0	74	1	63	1	61	1	1	28438200	1970	19619	5371	9
