16	2
587	233	220
5	97	0	31	1	27	1	9	8118900	5433	13746	2307	0
6	57	1	54	1	29	1	8	8926200	11087	6301	17162	0
0	91	0	50	1	32	1	8	14560000	20572	21190	14029	0
2	75	0	69	0	32	1	7	16560000	14734	2312	8859	0
3	81	0	73	0	32	1	11	18921600	17787	6383	5779	0
4	97	0	69	0	33	1	8	22086900	15124	3196	2019	0
1	118	0	66	1	40	1	13	31152000	225	2701	22048	0
7	77	1	71	1	62	1	7	33895400	21897	17127	4807	0
5	97	0	31	1	27	1	10	8118900	5433	13746	2307	1
6	57	1	54	1	29	1	14	8926200	11087	6301	17162	1
0	91	0	50	1	32	1	18	14560000	20572	21190	14029	1
2	75	0	69	0	32	1	14	16560000	14734	2312	8859	1
3	81	0	73	0	32	1	9	18921600	17787	6383	5779	1
4	97	0	69	0	33	1	11	22086900	15124	3196	2019	1
1	118	0	66	1	40	1	5	31152000	225	2701	22048	1
7	77	1	71	1	62	1	9	33895400	21897	17127	4807	1
