20	2
587	233	220
4	93	0	74	0	20	1	5	13764000	10440	28784	14307	0
7	79	0	36	1	21	1	8	5972400	24094	28626	3356	0
1	120	0	43	1	23	1	7	11868000	1884	28208	27062	0
8	68	0	62	0	26	1	7	10961600	3161	17774	10104	0
0	63	0	55	1	31	1	7	10741500	24065	25833	9114	0
9	68	1	50	1	40	1	8	13600000	23027	9111	8511	0
6	108	0	71	1	40	1	5	30672000	24349	912	2171	0
3	77	1	76	1	42	1	9	24578400	10977	76	20253	0
5	65	1	63	1	43	1	9	17608500	5470	6872	8092	0
2	97	1	72	1	57	1	15	39808800	7272	23810	23590	0
4	93	0	74	0	20	1	6	13764000	10440	28784	14307	1
7	79	0	36	1	21	1	6	5972400	24094	28626	3356	1
1	120	0	43	1	23	1	5	11868000	1884	28208	27062	1
8	68	0	62	0	26	1	12	10961600	3161	17774	10104	1
0	63	0	55	1	31	1	5	10741500	24065	25833	9114	1
9	68	1	50	1	40	1	11	13600000	23027	9111	8511	1
6	108	0	71	1	40	1	6	30672000	24349	912	2171	1
3	77	1	76	1	42	1	13	24578400	10977	76	20253	1
5	65	1	63	1	43	1	7	17608500	5470	6872	8092	1
2	97	1	72	1	57	1	6	39808800	7272	23810	23590	1
