65	41
587	233	220
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	0
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	1
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	1
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	1
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	2
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	2
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	3
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	4
1	115	1	81	1	61	1	2	56821500	33848	7053	4029	5
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	6
1	115	1	81	1	61	1	2	56821500	33848	7053	4029	6
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	7
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	8
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	9
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	9
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	10
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	11
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	11
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	12
0	105	0	81	1	46	1	3	39123000	11281	21905	12712	12
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	13
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	13
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	14
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	14
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	14
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	15
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	15
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	15
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	16
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	17
0	105	0	81	1	46	1	3	39123000	11281	21905	12712	18
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	19
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	19
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	20
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	21
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	21
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	22
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	22
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	23
0	105	0	81	1	46	1	2	39123000	11281	21905	12712	23
0	105	0	81	1	46	1	3	39123000	11281	21905	12712	24
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	24
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	25
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	25
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	26
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	27
1	115	1	81	1	61	1	2	56821500	33848	7053	4029	27
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	28
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	29
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	30
0	105	0	81	1	46	1	3	39123000	11281	21905	12712	30
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	31
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	32
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	32
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	33
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	33
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	34
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	35
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	35
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	36
2	72	0	51	0	23	1	1	8445600	33338	24112	14258	37
1	115	1	81	1	61	1	1	56821500	33848	7053	4029	38
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	39
2	72	0	51	0	23	1	2	8445600	33338	24112	14258	40
0	105	0	81	1	46	1	1	39123000	11281	21905	12712	40
