60
587	233	220
0	52	0	36	1	25	1	1	4680000	42	18468	6335	0
1	63	0	37	1	21	1	2	4895100	26501	19170	15725	0
2	100	0	61	1	36	1	3	21960000	11479	29359	26962	0
3	79	0	52	1	36	1	3	14788800	24465	5706	28146	0
4	99	0	63	1	36	1	3	22453200	23282	16828	9962	0
5	97	0	49	1	30	1	4	14259000	492	2996	11943	0
6	90	1	69	1	55	1	1	34155000	4828	5437	32392	0
7	91	0	33	1	28	1	4	8408400	14605	3903	154	0
8	111	0	76	1	41	1	1	34587600	293	12383	17422	0
9	95	0	44	1	35	1	2	14630000	18717	19719	19896	0
10	74	0	47	1	29	1	1	10086200	5448	21727	14771	0
11	100	0	48	0	20	1	4	9600000	11539	1870	19913	0
12	75	0	38	1	30	1	2	8550000	25668	26300	17036	0
13	86	1	68	1	44	1	6	25731200	9895	28704	23812	0
14	72	0	52	1	33	1	2	12355200	31323	30334	17674	0
15	112	0	52	0	25	1	3	14560000	4665	15142	7711	0
16	109	0	48	1	40	1	2	20928000	28254	6869	25548	0
17	83	1	74	1	42	1	4	25796400	27644	32662	32758	0
18	101	0	93	0	40	1	5	37572000	20038	12860	8724	0
19	76	0	66	0	31	1	2	15549600	9742	27530	779	0
20	107	0	71	0	25	1	2	18992500	12317	3036	22191	0
21	57	1	40	1	40	1	3	9120000	1842	289	30107	0
22	64	0	49	0	24	1	2	7526400	9041	8943	19265	0
23	118	0	75	1	48	1	2	42480000	22649	27447	23806	0
24	99	0	61	1	33	1	2	19928700	15891	6730	24371	0
25	100	0	59	1	30	1	4	17700000	15351	15007	31102	0
26	92	0	77	0	31	1	4	21960400	24394	3549	19630	0
27	77	1	75	1	72	1	2	41580000	12624	24085	19955	0
28	61	1	44	1	32	1	1	8588800	18757	11841	4967	0
29	65	0	55	0	25	1	3	8937500	7377	13932	26309	0
30	89	0	29	1	23	1	3	5936300	16945	32440	24627	0
31	117	0	61	0	20	1	3	14274000	11324	5538	21539	0
32	89	1	65	1	50	1	2	28925000	16119	2083	22930	0
33	63	0	45	1	23	1	1	6520500	16542	4834	31116	0
34	92	0	62	1	37	1	1	21104800	4640	29659	22705	0
35	101	0	81	0	21	1	2	17180100	9931	13977	2307	0
36	113	0	78	1	54	1	1	47595600	31674	22387	5022	0
37	95	0	33	1	27	1	1	8464500	28746	26925	19073	0
38	90	0	57	1	29	1	4	14877000	6271	5830	26778	0
39	110	0	100	0	39	1	2	42900000	15573	5098	16513	0
40	116	1	70	1	59	1	1	47908000	23987	13291	9162	0
41	113	0	72	1	40	1	2	32544000	18637	22356	24768	0
42	41	1	33	1	25	1	1	3382500	23656	15575	4032	0
43	91	0	72	0	30	1	1	19656000	12053	27350	1151	0
44	108	1	86	1	74	1	2	68731200	16942	21725	13966	0
45	91	1	59	1	49	1	3	26308100	3431	31108	30192	0
46	53	1	49	1	43	1	4	11167100	18008	11338	15458	0
47	97	0	94	0	26	1	2	23706800	12288	27754	10384	0
48	72	0	50	1	30	1	4	10800000	14946	8910	32210	0
49	73	1	52	1	41	1	2	15563600	9759	24222	18589	0
50	89	1	77	1	70	1	3	47971000	6422	24947	27506	0
51	110	0	47	1	31	1	2	16027000	13031	16414	29169	0
52	94	0	83	1	43	1	2	33548600	901	32592	18763	0
53	102	0	54	1	35	1	1	19278000	1655	17411	6360	0
54	82	0	49	1	32	1	2	12857600	27625	20538	21549	0
55	99	0	43	0	20	1	2	8514000	6483	27596	4041	0
56	75	0	41	1	34	1	3	10455000	3603	24351	10292	0
57	72	1	71	1	47	1	3	24026400	30836	9375	11021	0
58	74	1	69	1	59	1	4	30125400	4597	24022	27349	0
59	78	0	54	0	24	1	2	10108800	23200	19669	24485	0
