20
587	233	220
0	78	1	72	1	58	1	5	32572800	481	10409	2183	0
1	107	1	57	1	57	1	6	34764300	3602	194	20764	0
2	72	1	64	1	37	1	7	17049600	23244	7155	3950	0
3	93	0	66	0	26	1	6	15958800	28659	6471	9336	0
4	116	0	67	1	35	1	13	27202000	3747	25078	7929	0
5	101	0	56	1	39	1	11	22058400	21038	10002	22319	0
6	108	0	100	0	39	1	6	42120000	19817	27908	29490	0
7	64	1	55	1	33	1	7	11616000	11964	1563	5372	0
8	73	1	65	1	53	1	8	25148500	21467	22707	3660	0
9	106	0	41	1	35	1	6	15211000	2968	6755	13375	0
10	82	0	78	0	28	1	5	17908800	15688	5850	3766	0
11	79	1	59	1	58	1	2	27033800	28985	26716	5563	0
12	92	0	84	0	22	1	5	17001600	23438	16255	26024	0
13	80	1	65	1	50	1	5	26000000	27983	3734	27809	0
14	82	0	77	0	24	1	3	15153600	15447	28397	1049	0
15	74	1	73	1	51	1	6	27550200	2026	20442	3731	0
16	90	0	43	1	40	1	4	15480000	14946	16228	13549	0
17	98	1	70	1	51	1	7	34986000	4022	1502	13368	0
18	69	0	32	1	30	1	7	6624000	9824	20958	13846	0
19	107	0	69	1	53	1	7	39129900	24429	26995	16100	0
