46	5
587	233	220
2	92	0	85	0	21	1	3	16422000	11739	8843	20506	0
7	56	0	42	1	25	1	5	5880000	16910	11901	211	0
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	0
0	64	0	42	1	26	1	6	6988800	11016	7912	23387	0
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	0
4	54	1	48	1	34	1	1	8812800	2011	14709	20203	0
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	0
6	72	1	49	1	46	1	5	16228800	26547	26476	13762	0
9	113	0	90	1	54	1	7	54918000	12518	15025	17108	0
2	92	0	85	0	21	1	4	16422000	11739	8843	20506	1
7	56	0	42	1	25	1	3	5880000	16910	11901	211	1
8	64	0	34	1	26	1	4	5657600	18307	20667	4123	1
0	64	0	42	1	26	1	6	6988800	11016	7912	23387	1
3	90	0	49	1	33	1	5	14553000	5855	8987	18993	1
5	95	0	62	1	45	1	4	26505000	19300	21865	21473	1
6	72	1	49	1	46	1	6	16228800	26547	26476	13762	1
1	92	1	58	1	52	1	5	27747200	20754	4104	475	1
9	113	0	90	1	54	1	4	54918000	12518	15025	17108	1
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	2
8	64	0	34	1	26	1	3	5657600	18307	20667	4123	2
0	64	0	42	1	26	1	2	6988800	11016	7912	23387	2
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	2
4	54	1	48	1	34	1	2	8812800	2011	14709	20203	2
5	95	0	62	1	45	1	3	26505000	19300	21865	21473	2
1	92	1	58	1	52	1	4	27747200	20754	4104	475	2
9	113	0	90	1	54	1	5	54918000	12518	15025	17108	2
2	92	0	85	0	21	1	2	16422000	11739	8843	20506	3
7	56	0	42	1	25	1	4	5880000	16910	11901	211	3
8	64	0	34	1	26	1	2	5657600	18307	20667	4123	3
0	64	0	42	1	26	1	3	6988800	11016	7912	23387	3
3	90	0	49	1	33	1	6	14553000	5855	8987	18993	3
4	54	1	48	1	34	1	5	8812800	2011	14709	20203	3
5	95	0	62	1	45	1	2	26505000	19300	21865	21473	3
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	3
1	92	1	58	1	52	1	2	27747200	20754	4104	475	3
9	113	0	90	1	54	1	2	54918000	12518	15025	17108	3
2	92	0	85	0	21	1	1	16422000	11739	8843	20506	4
7	56	0	42	1	25	1	7	5880000	16910	11901	211	4
8	64	0	34	1	26	1	1	5657600	18307	20667	4123	4
0	64	0	42	1	26	1	1	6988800	11016	7912	23387	4
3	90	0	49	1	33	1	2	14553000	5855	8987	18993	4
4	54	1	48	1	34	1	2	8812800	2011	14709	20203	4
5	95	0	62	1	45	1	3	26505000	19300	21865	21473	4
6	72	1	49	1	46	1	1	16228800	26547	26476	13762	4
1	92	1	58	1	52	1	2	27747200	20754	4104	475	4
9	113	0	90	1	54	1	4	54918000	12518	15025	17108	4
