44	5
587	233	220
0	56	0	32	1	28	1	3	5017600	7080	22766	14118	0
2	90	0	86	0	29	1	3	22446000	19435	4472	3336	0
5	94	0	51	1	36	1	4	17258400	10844	21948	26345	0
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	0
1	92	0	68	1	39	1	2	24398400	25411	8940	19087	0
8	81	1	71	1	43	1	3	24729300	25842	22892	7093	0
4	114	0	100	0	45	1	6	51300000	9278	9312	24672	0
3	73	1	54	1	52	1	7	20498400	10554	14224	10446	0
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	0
0	56	0	32	1	28	1	4	5017600	7080	22766	14118	1
2	90	0	86	0	29	1	3	22446000	19435	4472	3336	1
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	1
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	1
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	1
1	92	0	68	1	39	1	4	24398400	25411	8940	19087	1
8	81	1	71	1	43	1	5	24729300	25842	22892	7093	1
4	114	0	100	0	45	1	1	51300000	9278	9312	24672	1
3	73	1	54	1	52	1	3	20498400	10554	14224	10446	1
7	89	1	82	1	61	1	2	44517800	15566	4187	12035	1
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	2
5	94	0	51	1	36	1	4	17258400	10844	21948	26345	2
9	61	1	53	1	37	1	2	11962100	15636	11038	3321	2
6	108	0	59	1	38	1	7	24213600	19779	7692	1693	2
1	92	0	68	1	39	1	3	24398400	25411	8940	19087	2
4	114	0	100	0	45	1	3	51300000	9278	9312	24672	2
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	2
7	89	1	82	1	61	1	2	44517800	15566	4187	12035	2
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	3
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	3
9	61	1	53	1	37	1	1	11962100	15636	11038	3321	3
8	81	1	71	1	43	1	1	24729300	25842	22892	7093	3
4	114	0	100	0	45	1	3	51300000	9278	9312	24672	3
3	73	1	54	1	52	1	2	20498400	10554	14224	10446	3
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	3
0	56	0	32	1	28	1	2	5017600	7080	22766	14118	4
2	90	0	86	0	29	1	1	22446000	19435	4472	3336	4
5	94	0	51	1	36	1	2	17258400	10844	21948	26345	4
9	61	1	53	1	37	1	4	11962100	15636	11038	3321	4
6	108	0	59	1	38	1	2	24213600	19779	7692	1693	4
1	92	0	68	1	39	1	1	24398400	25411	8940	19087	4
8	81	1	71	1	43	1	3	24729300	25842	22892	7093	4
4	114	0	100	0	45	1	4	51300000	9278	9312	24672	4
3	73	1	54	1	52	1	3	20498400	10554	14224	10446	4
7	89	1	82	1	61	1	1	44517800	15566	4187	12035	4
