28	10
587	233	220
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	0
2	94	0	85	0	39	1	4	31161000	14935	25269	26973	0
0	90	1	70	1	63	1	3	39690000	963	5853	15247	0
1	84	0	78	0	28	1	5	18345600	23848	24734	10732	1
2	94	0	85	0	39	1	5	31161000	14935	25269	26973	1
1	84	0	78	0	28	1	5	18345600	23848	24734	10732	2
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	2
0	90	1	70	1	63	1	2	39690000	963	5853	15247	2
1	84	0	78	0	28	1	4	18345600	23848	24734	10732	3
2	94	0	85	0	39	1	3	31161000	14935	25269	26973	3
0	90	1	70	1	63	1	3	39690000	963	5853	15247	3
1	84	0	78	0	28	1	1	18345600	23848	24734	10732	4
2	94	0	85	0	39	1	7	31161000	14935	25269	26973	4
0	90	1	70	1	63	1	5	39690000	963	5853	15247	4
1	84	0	78	0	28	1	5	18345600	23848	24734	10732	5
2	94	0	85	0	39	1	1	31161000	14935	25269	26973	5
1	84	0	78	0	28	1	3	18345600	23848	24734	10732	6
2	94	0	85	0	39	1	2	31161000	14935	25269	26973	6
0	90	1	70	1	63	1	3	39690000	963	5853	15247	6
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	7
2	94	0	85	0	39	1	7	31161000	14935	25269	26973	7
0	90	1	70	1	63	1	6	39690000	963	5853	15247	7
1	84	0	78	0	28	1	2	18345600	23848	24734	10732	8
2	94	0	85	0	39	1	4	31161000	14935	25269	26973	8
0	90	1	70	1	63	1	3	39690000	963	5853	15247	8
1	84	0	78	0	28	1	4	18345600	23848	24734	10732	9
2	94	0	85	0	39	1	5	31161000	14935	25269	26973	9
0	90	1	70	1	63	1	3	39690000	963	5853	15247	9
