156	47
587	233	220
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	0
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	0
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	1
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	1
6	108	0	47	1	37	1	1	18781200	115	7353	9345	1
1	108	0	66	1	54	1	2	38491200	11066	7779	19611	1
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	2
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	2
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	2
6	108	0	47	1	37	1	2	18781200	115	7353	9345	2
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	2
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	3
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	3
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	3
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	4
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	4
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	4
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	4
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	5
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	5
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	5
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	5
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	5
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	6
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	6
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	6
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	7
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	7
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	8
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	9
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	9
6	108	0	47	1	37	1	1	18781200	115	7353	9345	9
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	9
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	10
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	10
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	10
7	100	0	41	1	36	1	2	14760000	12154	19346	12073	10
6	108	0	47	1	37	1	1	18781200	115	7353	9345	10
1	108	0	66	1	54	1	2	38491200	11066	7779	19611	10
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	11
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	11
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	11
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	11
9	83	0	55	0	22	1	2	10043000	13164	11953	16622	12
3	69	0	61	1	33	1	2	13889700	9674	13715	16145	12
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	13
2	74	0	62	1	33	1	3	15140400	17265	6032	19672	13
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	13
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	14
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	15
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	15
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	15
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	16
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	16
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	16
4	71	0	64	0	31	1	1	14086400	1867	15179	7570	17
2	74	0	62	1	33	1	2	15140400	17265	6032	19672	17
5	38	1	32	1	30	1	2	3648000	11761	11225	5255	18
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	19
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	19
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	19
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	19
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	20
5	38	1	32	1	30	1	2	3648000	11761	11225	5255	20
3	69	0	61	1	33	1	2	13889700	9674	13715	16145	20
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	20
8	99	0	79	0	39	1	1	30501900	17098	9417	16355	20
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	20
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	21
3	69	0	61	1	33	1	1	13889700	9674	13715	16145	21
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	21
9	83	0	55	0	22	1	1	10043000	13164	11953	16622	22
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	22
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	22
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	23
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	23
4	71	0	64	0	31	1	2	14086400	1867	15179	7570	23
7	100	0	41	1	36	1	1	14760000	12154	19346	12073	23
1	108	0	66	1	54	1	1	38491200	11066	7779	19611	23
0	101	0	69	0	20	1	1	13938000	6111	16771	18403	24
5	38	1	32	1	30	1	1	3648000	11761	11225	5255	24
2	74	0	62	1	33	1	1	15140400	17265	6032	19672	24
