93	10
587	233	220
2	78	0	30	1	22	1	2	5148000	6609	18714	5171	0
11	94	0	40	1	25	1	1	9400000	28376	764	21409	0
7	113	0	89	0	27	1	2	27153900	5079	9008	30342	0
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	0
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	0
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	0
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	0
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	0
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	0
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	1
11	94	0	40	1	25	1	2	9400000	28376	764	21409	1
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	1
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	1
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	1
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	1
19	93	0	46	1	39	1	3	16684200	31874	9534	20786	1
16	80	0	58	1	40	1	1	18560000	14288	358	17336	1
9	76	1	55	1	43	1	2	17974000	4638	22595	5384	1
12	89	0	66	1	43	1	1	25258200	252	29099	24002	1
17	79	1	57	1	46	1	1	20713800	21808	1424	18601	1
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	1
4	76	1	65	1	62	1	2	30628000	26803	14974	12609	1
2	78	0	30	1	22	1	2	5148000	6609	18714	5171	2
11	94	0	40	1	25	1	2	9400000	28376	764	21409	2
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	2
12	89	0	66	1	43	1	2	25258200	252	29099	24002	2
8	98	0	59	1	44	1	2	25440800	19614	6432	35048	2
1	75	1	66	1	47	1	1	23265000	8807	5655	4117	2
13	119	0	55	1	50	1	2	32725000	19588	27644	492	2
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	2
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	2
11	94	0	40	1	25	1	1	9400000	28376	764	21409	3
7	113	0	89	0	27	1	1	27153900	5079	9008	30342	3
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	3
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	3
16	80	0	58	1	40	1	2	18560000	14288	358	17336	3
8	98	0	59	1	44	1	2	25440800	19614	6432	35048	3
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	3
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	3
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	3
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	4
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	4
17	79	1	57	1	46	1	1	20713800	21808	1424	18601	4
13	119	0	55	1	50	1	1	32725000	19588	27644	492	4
2	78	0	30	1	22	1	2	5148000	6609	18714	5171	5
11	94	0	40	1	25	1	3	9400000	28376	764	21409	5
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	5
6	91	0	77	0	36	1	2	25225200	20281	34413	35320	5
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	5
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	5
17	79	1	57	1	46	1	1	20713800	21808	1424	18601	5
13	119	0	55	1	50	1	1	32725000	19588	27644	492	5
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	5
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	5
3	119	1	79	1	79	1	2	74267900	19813	23048	29898	5
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	6
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	6
0	72	0	49	1	35	1	2	12348000	7475	1597	27334	6
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	6
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	6
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	6
8	98	0	59	1	44	1	1	25440800	19614	6432	35048	6
1	75	1	66	1	47	1	2	23265000	8807	5655	4117	6
15	76	1	71	1	56	1	1	30217600	20950	27680	10823	6
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	6
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	6
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	7
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	7
0	72	0	49	1	35	1	1	12348000	7475	1597	27334	7
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	7
16	80	0	58	1	40	1	2	18560000	14288	358	17336	7
9	76	1	55	1	43	1	1	17974000	4638	22595	5384	7
12	89	0	66	1	43	1	2	25258200	252	29099	24002	7
18	70	1	68	1	61	1	2	29036000	4319	8058	24104	7
4	76	1	65	1	62	1	2	30628000	26803	14974	12609	7
5	119	1	81	1	65	1	1	62653500	22732	34355	28460	7
3	119	1	79	1	79	1	1	74267900	19813	23048	29898	7
2	78	0	30	1	22	1	1	5148000	6609	18714	5171	8
7	113	0	89	0	27	1	1	27153900	5079	9008	30342	8
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	8
19	93	0	46	1	39	1	1	16684200	31874	9534	20786	8
16	80	0	58	1	40	1	2	18560000	14288	358	17336	8
1	75	1	66	1	47	1	2	23265000	8807	5655	4117	8
13	119	0	55	1	50	1	2	32725000	19588	27644	492	8
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	8
11	94	0	40	1	25	1	1	9400000	28376	764	21409	9
7	113	0	89	0	27	1	3	27153900	5079	9008	30342	9
10	58	1	51	1	31	1	1	9169800	17351	14982	14864	9
14	70	0	43	1	34	1	1	10234000	17421	13705	33945	9
6	91	0	77	0	36	1	1	25225200	20281	34413	35320	9
1	75	1	66	1	47	1	2	23265000	8807	5655	4117	9
18	70	1	68	1	61	1	1	29036000	4319	8058	24104	9
4	76	1	65	1	62	1	1	30628000	26803	14974	12609	9
