101	44
587	233	220
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	0
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	0
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	1
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	1
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	1
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	1
12	72	1	45	1	39	1	1	12636000	14526	9423	9060	2
19	94	0	61	1	36	1	1	20642400	16311	2847	2493	3
12	72	1	45	1	39	1	1	12636000	14526	9423	9060	3
6	90	0	51	1	45	1	2	20655000	8853	17749	8755	3
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	3
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	4
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	5
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	5
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	5
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	5
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	5
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	6
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	6
12	72	1	45	1	39	1	1	12636000	14526	9423	9060	6
19	94	0	61	1	36	1	2	20642400	16311	2847	2493	7
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	7
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	7
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	8
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	8
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	9
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	10
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	10
15	70	1	69	1	69	1	1	33327000	14207	15337	173	11
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	12
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	12
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	13
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	14
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	14
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	15
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	15
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	16
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	17
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	17
12	72	1	45	1	39	1	1	12636000	14526	9423	9060	17
1	60	1	51	1	50	1	2	15300000	27427	13094	4241	17
12	72	1	45	1	39	1	1	12636000	14526	9423	9060	18
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	18
15	70	1	69	1	69	1	1	33327000	14207	15337	173	18
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	19
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	20
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	20
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	20
10	92	1	86	1	66	1	1	52219200	10644	12139	5182	20
15	70	1	69	1	69	1	1	33327000	14207	15337	173	20
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	21
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	21
10	92	1	86	1	66	1	1	52219200	10644	12139	5182	21
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	22
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	22
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	22
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	23
1	60	1	51	1	50	1	1	15300000	27427	13094	4241	23
18	120	0	84	0	23	1	1	23184000	5991	21204	9250	24
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	24
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	24
19	94	0	61	1	36	1	1	20642400	16311	2847	2493	25
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	25
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	25
10	92	1	86	1	66	1	1	52219200	10644	12139	5182	25
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	26
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	27
3	71	0	36	1	28	1	1	7156800	28297	26654	11789	28
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	28
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	29
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	29
4	89	0	77	0	26	1	1	17817800	10525	16100	14460	30
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	30
10	92	1	86	1	66	1	2	52219200	10644	12139	5182	30
12	72	1	45	1	39	1	1	12636000	14526	9423	9060	31
6	90	0	51	1	45	1	1	20655000	8853	17749	8755	31
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	31
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	32
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	33
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	33
8	89	1	57	1	52	1	1	26379600	10700	7337	23221	34
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	35
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	35
7	48	1	35	1	33	1	1	5544000	21390	31410	22554	36
19	94	0	61	1	36	1	2	20642400	16311	2847	2493	36
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	36
19	94	0	61	1	36	1	1	20642400	16311	2847	2493	37
0	82	1	76	1	59	1	1	36768800	12600	7779	27808	37
17	52	1	42	1	39	1	1	8517600	10558	29741	25985	38
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	38
15	70	1	69	1	69	1	1	33327000	14207	15337	173	39
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	40
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	40
16	112	0	64	0	27	1	1	19353600	20879	26540	6883	41
11	93	0	80	1	46	1	1	34224000	1095	25062	18793	41
13	73	0	46	1	24	1	1	8059200	23986	5566	14836	42
16	112	0	64	0	27	1	1	19353600	20879	26540	6883	42
14	112	0	71	1	37	1	1	29422400	27916	10716	27574	42
9	99	1	77	1	58	1	1	44213400	22601	24964	28453	42
2	104	1	66	1	61	1	1	41870400	31085	26415	6240	42
5	108	1	84	1	66	1	1	59875200	10316	16885	27485	43
