23	2
587	233	220
7	78	0	68	0	25	1	4	13260000	25091	14571	18328	0
10	58	0	38	1	26	1	8	5730400	1177	17506	16779	0
3	61	1	58	1	32	1	2	11321600	3454	147	624	0
2	115	0	42	1	33	1	6	15939000	16227	7388	22320	0
11	64	1	44	1	33	1	2	9292800	22977	16687	423	0
1	102	0	87	0	36	1	5	31946400	18800	11154	8842	0
8	77	1	44	1	39	1	4	13213200	22535	11271	11407	0
4	70	1	62	1	48	1	3	20832000	18377	27617	23885	0
0	104	0	94	1	50	1	2	48880000	14312	3753	14729	0
9	97	1	89	1	56	1	6	48344800	4630	27519	28191	0
5	91	1	79	1	78	1	11	56074200	3076	16915	10287	0
7	78	0	68	0	25	1	4	13260000	25091	14571	18328	1
10	58	0	38	1	26	1	10	5730400	1177	17506	16779	1
3	61	1	58	1	32	1	6	11321600	3454	147	624	1
2	115	0	42	1	33	1	9	15939000	16227	7388	22320	1
11	64	1	44	1	33	1	3	9292800	22977	16687	423	1
1	102	0	87	0	36	1	6	31946400	18800	11154	8842	1
8	77	1	44	1	39	1	7	13213200	22535	11271	11407	1
4	70	1	62	1	48	1	2	20832000	18377	27617	23885	1
0	104	0	94	1	50	1	4	48880000	14312	3753	14729	1
6	90	1	57	1	53	1	5	27189000	10941	356	23921	1
9	97	1	89	1	56	1	2	48344800	4630	27519	28191	1
5	91	1	79	1	78	1	6	56074200	3076	16915	10287	1
