20
587	233	220
0	68	0	66	0	31	1	6	13912800	28487	18121	20284	0
1	120	0	34	1	26	1	4	10608000	25017	14370	14310	0
2	95	1	76	1	60	1	5	43320000	21013	15426	14615	0
3	61	1	47	1	34	1	8	9747800	12009	984	6891	0
4	53	1	45	1	36	1	9	8586000	22066	17189	8040	0
5	80	1	52	1	42	1	5	17472000	19447	29985	1208	0
6	109	0	63	0	28	1	7	19227600	22770	19261	8813	0
7	74	0	64	1	35	1	6	16576000	9651	386	29831	0
8	53	1	40	1	36	1	3	7632000	9784	112	29987	0
9	102	1	96	1	59	1	8	57772800	30347	5743	18331	0
10	64	1	60	1	47	1	10	18048000	8267	13432	8777	0
11	99	0	90	0	32	1	8	28512000	588	22309	2927	0
12	76	1	50	1	43	1	5	16340000	13753	20424	142	0
13	90	0	75	0	25	1	6	16875000	22944	3374	5401	0
14	94	0	65	1	37	1	4	22607000	10758	26845	95	0
15	117	0	34	1	28	1	5	11138400	6507	27888	13965	0
16	39	1	28	1	24	1	5	2620800	730	872	25756	0
17	92	0	60	1	42	1	9	23184000	8461	3075	1820	0
18	102	0	78	1	49	1	13	38984400	25051	5270	12216	0
19	82	1	69	1	46	1	9	26026800	13339	15723	18834	0
