125	50
587	233	220
18	39	1	35	1	30	1	1	4095000	13281	6046	15473	0
19	119	0	76	1	48	1	1	43411200	28460	22372	24552	0
3	95	1	78	1	62	1	1	45942000	26873	29609	28185	0
10	55	1	41	1	32	1	1	7216000	12354	26344	2044	1
4	116	0	89	0	32	1	1	33036800	17538	7775	32192	1
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	1
11	71	0	65	0	29	1	1	13383500	20534	5701	682	2
3	95	1	78	1	62	1	1	45942000	26873	29609	28185	2
12	58	1	57	1	48	1	1	15868800	11879	19024	3415	3
19	119	0	76	1	48	1	1	43411200	28460	22372	24552	3
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	4
17	86	0	56	1	40	1	1	19264000	10701	30309	29504	4
12	58	1	57	1	48	1	1	15868800	11879	19024	3415	4
19	119	0	76	1	48	1	2	43411200	28460	22372	24552	4
11	71	0	65	0	29	1	1	13383500	20534	5701	682	5
1	95	0	67	0	32	1	1	20368000	13284	26193	24962	5
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	6
7	102	0	88	0	26	1	1	23337600	28687	14921	6329	7
18	39	1	35	1	30	1	1	4095000	13281	6046	15473	8
16	75	0	51	1	31	1	1	11857500	8323	18667	13278	8
14	77	1	67	1	53	1	1	27342700	18222	14077	28181	8
1	95	0	67	0	32	1	1	20368000	13284	26193	24962	9
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	9
15	60	1	41	1	40	1	1	9840000	5709	15501	7625	9
19	119	0	76	1	48	1	2	43411200	28460	22372	24552	9
15	60	1	41	1	40	1	1	9840000	5709	15501	7625	10
16	75	0	51	1	31	1	1	11857500	8323	18667	13278	11
9	106	0	52	1	31	1	1	17087200	7389	737	23354	11
10	55	1	41	1	32	1	1	7216000	12354	26344	2044	11
6	72	0	51	0	24	1	1	8812800	27466	29295	4603	12
1	95	0	67	0	32	1	1	20368000	13284	26193	24962	12
5	98	0	65	1	38	1	1	24206000	23834	4637	2054	12
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	12
8	99	0	47	1	44	1	1	20473200	25831	13284	23153	13
