65	10
587	233	220
0	55	0	37	1	22	1	3	4477000	5076	28154	19429	0
3	76	0	72	0	22	1	1	12038400	272	29761	11054	0
1	72	0	55	1	31	1	3	12276000	32682	25782	6775	0
2	61	1	56	1	36	1	4	12297600	10995	30168	24737	0
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	0
7	109	1	73	1	65	1	3	51720500	9945	7514	9418	0
0	55	0	37	1	22	1	2	4477000	5076	28154	19429	1
3	76	0	72	0	22	1	4	12038400	272	29761	11054	1
6	108	0	98	0	27	1	3	28576800	4470	20920	7040	1
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	1
4	74	1	66	1	61	1	2	29792400	7979	28570	16556	1
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	1
0	55	0	37	1	22	1	5	4477000	5076	28154	19429	2
3	76	0	72	0	22	1	4	12038400	272	29761	11054	2
6	108	0	98	0	27	1	1	28576800	4470	20920	7040	2
5	43	1	39	1	32	1	1	5366400	19778	8708	30642	2
2	61	1	56	1	36	1	1	12297600	10995	30168	24737	2
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	2
7	109	1	73	1	65	1	4	51720500	9945	7514	9418	2
3	76	0	72	0	22	1	1	12038400	272	29761	11054	3
6	108	0	98	0	27	1	3	28576800	4470	20920	7040	3
1	72	0	55	1	31	1	2	12276000	32682	25782	6775	3
2	61	1	56	1	36	1	3	12297600	10995	30168	24737	3
4	74	1	66	1	61	1	5	29792400	7979	28570	16556	3
7	109	1	73	1	65	1	2	51720500	9945	7514	9418	3
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	4
3	76	0	72	0	22	1	1	12038400	272	29761	11054	4
6	108	0	98	0	27	1	3	28576800	4470	20920	7040	4
5	43	1	39	1	32	1	3	5366400	19778	8708	30642	4
7	109	1	73	1	65	1	2	51720500	9945	7514	9418	4
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	5
3	76	0	72	0	22	1	3	12038400	272	29761	11054	5
6	108	0	98	0	27	1	1	28576800	4470	20920	7040	5
1	72	0	55	1	31	1	1	12276000	32682	25782	6775	5
5	43	1	39	1	32	1	2	5366400	19778	8708	30642	5
2	61	1	56	1	36	1	3	12297600	10995	30168	24737	5
4	74	1	66	1	61	1	2	29792400	7979	28570	16556	5
7	109	1	73	1	65	1	1	51720500	9945	7514	9418	5
0	55	0	37	1	22	1	2	4477000	5076	28154	19429	6
3	76	0	72	0	22	1	1	12038400	272	29761	11054	6
6	108	0	98	0	27	1	1	28576800	4470	20920	7040	6
1	72	0	55	1	31	1	2	12276000	32682	25782	6775	6
5	43	1	39	1	32	1	1	5366400	19778	8708	30642	6
2	61	1	56	1	36	1	4	12297600	10995	30168	24737	6
4	74	1	66	1	61	1	4	29792400	7979	28570	16556	6
7	109	1	73	1	65	1	2	51720500	9945	7514	9418	6
0	55	0	37	1	22	1	3	4477000	5076	28154	19429	7
6	108	0	98	0	27	1	4	28576800	4470	20920	7040	7
1	72	0	55	1	31	1	1	12276000	32682	25782	6775	7
5	43	1	39	1	32	1	1	5366400	19778	8708	30642	7
4	74	1	66	1	61	1	3	29792400	7979	28570	16556	7
0	55	0	37	1	22	1	1	4477000	5076	28154	19429	8
3	76	0	72	0	22	1	3	12038400	272	29761	11054	8
1	72	0	55	1	31	1	1	12276000	32682	25782	6775	8
2	61	1	56	1	36	1	2	12297600	10995	30168	24737	8
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	8
7	109	1	73	1	65	1	3	51720500	9945	7514	9418	8
0	55	0	37	1	22	1	5	4477000	5076	28154	19429	9
3	76	0	72	0	22	1	1	12038400	272	29761	11054	9
6	108	0	98	0	27	1	2	28576800	4470	20920	7040	9
1	72	0	55	1	31	1	3	12276000	32682	25782	6775	9
5	43	1	39	1	32	1	3	5366400	19778	8708	30642	9
2	61	1	56	1	36	1	2	12297600	10995	30168	24737	9
4	74	1	66	1	61	1	1	29792400	7979	28570	16556	9
7	109	1	73	1	65	1	3	51720500	9945	7514	9418	9
