15
587	233	220
0	89	1	78	1	50	1	7	34710000	16995	9678	5105	0
1	73	1	65	1	46	1	8	21827000	30473	23470	19061	0
2	94	0	66	1	39	1	9	24195600	10883	28631	29271	0
3	66	1	59	1	42	1	6	16354800	8440	20906	11492	0
4	106	1	93	1	70	1	4	69006000	30779	5698	14049	0
5	80	1	71	1	62	1	10	35216000	9490	25872	27009	0
6	60	0	36	1	26	1	11	5616000	31304	19547	5062	0
7	72	0	31	1	31	1	12	6919200	18379	15578	2749	0
8	63	0	63	0	31	1	15	12303900	21404	16270	29176	0
9	74	0	39	1	23	1	7	6637800	6315	1268	9015	0
10	105	0	72	1	52	1	8	39312000	17633	10729	8514	0
11	101	0	76	1	45	1	10	34542000	25723	6324	20257	0
12	93	1	73	1	65	1	10	44128500	4240	25729	12075	0
13	74	1	47	1	42	1	7	14607600	28065	839	21909	0
14	72	0	33	1	28	1	7	6652800	9673	11761	4279	0
