90	10
587	233	220
13	78	0	54	0	22	1	2	9266400	528	27298	18745	0
10	95	0	70	0	23	1	1	15295000	461	31660	500	0
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	0
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	0
5	63	1	52	1	35	1	2	11466000	27700	21113	21623	0
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	0
9	91	1	81	1	48	1	2	35380800	12338	22187	14667	0
2	99	1	71	1	64	1	2	44985600	11001	2257	20540	0
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	1
13	78	0	54	0	22	1	1	9266400	528	27298	18745	1
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	1
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	1
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	1
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	1
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	1
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	1
6	54	0	33	1	20	1	2	3564000	29557	1466	11049	2
10	95	0	70	0	23	1	1	15295000	461	31660	500	2
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	2
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	2
3	61	1	41	1	40	1	2	10004000	34774	30669	16924	2
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	2
12	119	1	76	1	61	1	2	55168400	21439	13021	32588	2
2	99	1	71	1	64	1	1	44985600	11001	2257	20540	2
8	79	1	76	1	71	1	2	42628400	24634	4227	28181	2
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	3
10	95	0	70	0	23	1	5	15295000	461	31660	500	3
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	3
1	71	1	43	1	39	1	3	11906700	29304	2378	14147	3
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	3
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	3
8	79	1	76	1	71	1	2	42628400	24634	4227	28181	3
10	95	0	70	0	23	1	2	15295000	461	31660	500	4
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	4
0	60	0	45	1	26	1	2	7020000	23019	30040	12728	4
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	4
3	61	1	41	1	40	1	1	10004000	34774	30669	16924	4
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	4
9	91	1	81	1	48	1	1	35380800	12338	22187	14667	4
7	62	1	57	1	51	1	1	18023400	26304	14742	9384	4
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	4
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	4
13	78	0	54	0	22	1	1	9266400	528	27298	18745	5
10	95	0	70	0	23	1	1	15295000	461	31660	500	5
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	5
0	60	0	45	1	26	1	2	7020000	23019	30040	12728	5
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	5
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	5
3	61	1	41	1	40	1	2	10004000	34774	30669	16924	5
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	5
4	83	1	79	1	43	1	2	28195100	21586	20138	22201	5
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	5
6	54	0	33	1	20	1	1	3564000	29557	1466	11049	6
13	78	0	54	0	22	1	1	9266400	528	27298	18745	6
14	93	0	68	0	25	1	2	15810000	24174	32789	11455	6
5	63	1	52	1	35	1	2	11466000	27700	21113	21623	6
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	6
8	79	1	76	1	71	1	1	42628400	24634	4227	28181	6
13	78	0	54	0	22	1	3	9266400	528	27298	18745	7
10	95	0	70	0	23	1	1	15295000	461	31660	500	7
14	93	0	68	0	25	1	2	15810000	24174	32789	11455	7
0	60	0	45	1	26	1	2	7020000	23019	30040	12728	7
5	63	1	52	1	35	1	2	11466000	27700	21113	21623	7
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	7
3	61	1	41	1	40	1	1	10004000	34774	30669	16924	7
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	7
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	7
9	91	1	81	1	48	1	2	35380800	12338	22187	14667	7
7	62	1	57	1	51	1	2	18023400	26304	14742	9384	7
12	119	1	76	1	61	1	4	55168400	21439	13021	32588	7
8	79	1	76	1	71	1	2	42628400	24634	4227	28181	7
13	78	0	54	0	22	1	1	9266400	528	27298	18745	8
10	95	0	70	0	23	1	1	15295000	461	31660	500	8
14	93	0	68	0	25	1	1	15810000	24174	32789	11455	8
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	8
1	71	1	43	1	39	1	1	11906700	29304	2378	14147	8
4	83	1	79	1	43	1	1	28195100	21586	20138	22201	8
7	62	1	57	1	51	1	2	18023400	26304	14742	9384	8
12	119	1	76	1	61	1	2	55168400	21439	13021	32588	8
8	79	1	76	1	71	1	2	42628400	24634	4227	28181	8
6	54	0	33	1	20	1	2	3564000	29557	1466	11049	9
13	78	0	54	0	22	1	1	9266400	528	27298	18745	9
10	95	0	70	0	23	1	2	15295000	461	31660	500	9
14	93	0	68	0	25	1	2	15810000	24174	32789	11455	9
0	60	0	45	1	26	1	1	7020000	23019	30040	12728	9
5	63	1	52	1	35	1	1	11466000	27700	21113	21623	9
11	101	0	57	1	42	1	1	24179400	34670	10946	3682	9
12	119	1	76	1	61	1	1	55168400	21439	13021	32588	9
2	99	1	71	1	64	1	2	44985600	11001	2257	20540	9
8	79	1	76	1	71	1	2	42628400	24634	4227	28181	9
