45	10
587	233	220
1	53	1	46	1	31	1	2	7557800	2986	6669	3637	0
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	0
4	77	0	74	0	37	1	7	21082600	23137	4807	16006	0
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	0
0	86	1	79	1	69	1	2	46878600	17841	25063	13758	0
1	53	1	46	1	31	1	3	7557800	2986	6669	3637	1
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	1
3	119	0	55	1	54	1	2	35343000	11037	22579	20894	1
0	86	1	79	1	69	1	3	46878600	17841	25063	13758	1
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	2
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	2
4	77	0	74	0	37	1	3	21082600	23137	4807	16006	2
3	119	0	55	1	54	1	3	35343000	11037	22579	20894	2
0	86	1	79	1	69	1	3	46878600	17841	25063	13758	2
1	53	1	46	1	31	1	6	7557800	2986	6669	3637	3
2	96	0	51	1	37	1	4	18115200	10056	19277	15938	3
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	3
3	119	0	55	1	54	1	1	35343000	11037	22579	20894	3
0	86	1	79	1	69	1	3	46878600	17841	25063	13758	3
1	53	1	46	1	31	1	2	7557800	2986	6669	3637	4
2	96	0	51	1	37	1	6	18115200	10056	19277	15938	4
4	77	0	74	0	37	1	7	21082600	23137	4807	16006	4
3	119	0	55	1	54	1	2	35343000	11037	22579	20894	4
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	5
2	96	0	51	1	37	1	3	18115200	10056	19277	15938	5
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	5
3	119	0	55	1	54	1	5	35343000	11037	22579	20894	5
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	5
2	96	0	51	1	37	1	2	18115200	10056	19277	15938	6
4	77	0	74	0	37	1	6	21082600	23137	4807	16006	6
3	119	0	55	1	54	1	2	35343000	11037	22579	20894	6
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	6
1	53	1	46	1	31	1	5	7557800	2986	6669	3637	7
2	96	0	51	1	37	1	4	18115200	10056	19277	15938	7
4	77	0	74	0	37	1	1	21082600	23137	4807	16006	7
3	119	0	55	1	54	1	3	35343000	11037	22579	20894	7
0	86	1	79	1	69	1	2	46878600	17841	25063	13758	7
1	53	1	46	1	31	1	1	7557800	2986	6669	3637	8
2	96	0	51	1	37	1	1	18115200	10056	19277	15938	8
4	77	0	74	0	37	1	2	21082600	23137	4807	16006	8
0	86	1	79	1	69	1	2	46878600	17841	25063	13758	8
1	53	1	46	1	31	1	5	7557800	2986	6669	3637	9
2	96	0	51	1	37	1	3	18115200	10056	19277	15938	9
3	119	0	55	1	54	1	4	35343000	11037	22579	20894	9
0	86	1	79	1	69	1	1	46878600	17841	25063	13758	9
