44	10
587	233	220
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	0
2	90	0	84	0	41	1	4	30996000	7759	1174	3148	0
4	91	0	77	1	44	1	4	30830800	10570	11764	4987	0
1	89	0	70	0	25	1	2	15575000	3275	16059	19689	1
0	78	0	37	1	27	1	5	7792200	2078	20341	13496	1
2	90	0	84	0	41	1	6	30996000	7759	1174	3148	1
3	85	0	75	1	42	1	4	26775000	19601	6299	2769	1
4	91	0	77	1	44	1	1	30830800	10570	11764	4987	1
1	89	0	70	0	25	1	2	15575000	3275	16059	19689	2
0	78	0	37	1	27	1	2	7792200	2078	20341	13496	2
2	90	0	84	0	41	1	4	30996000	7759	1174	3148	2
3	85	0	75	1	42	1	4	26775000	19601	6299	2769	2
4	91	0	77	1	44	1	4	30830800	10570	11764	4987	2
1	89	0	70	0	25	1	3	15575000	3275	16059	19689	3
0	78	0	37	1	27	1	4	7792200	2078	20341	13496	3
2	90	0	84	0	41	1	2	30996000	7759	1174	3148	3
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	3
1	89	0	70	0	25	1	4	15575000	3275	16059	19689	4
0	78	0	37	1	27	1	3	7792200	2078	20341	13496	4
3	85	0	75	1	42	1	2	26775000	19601	6299	2769	4
4	91	0	77	1	44	1	6	30830800	10570	11764	4987	4
1	89	0	70	0	25	1	3	15575000	3275	16059	19689	5
0	78	0	37	1	27	1	5	7792200	2078	20341	13496	5
3	85	0	75	1	42	1	1	26775000	19601	6299	2769	5
4	91	0	77	1	44	1	4	30830800	10570	11764	4987	5
1	89	0	70	0	25	1	4	15575000	3275	16059	19689	6
0	78	0	37	1	27	1	5	7792200	2078	20341	13496	6
2	90	0	84	0	41	1	1	30996000	7759	1174	3148	6
3	85	0	75	1	42	1	2	26775000	19601	6299	2769	6
4	91	0	77	1	44	1	2	30830800	10570	11764	4987	6
0	78	0	37	1	27	1	5	7792200	2078	20341	13496	7
2	90	0	84	0	41	1	2	30996000	7759	1174	3148	7
3	85	0	75	1	42	1	5	26775000	19601	6299	2769	7
4	91	0	77	1	44	1	3	30830800	10570	11764	4987	7
1	89	0	70	0	25	1	1	15575000	3275	16059	19689	8
0	78	0	37	1	27	1	4	7792200	2078	20341	13496	8
2	90	0	84	0	41	1	3	30996000	7759	1174	3148	8
3	85	0	75	1	42	1	3	26775000	19601	6299	2769	8
4	91	0	77	1	44	1	3	30830800	10570	11764	4987	8
1	89	0	70	0	25	1	5	15575000	3275	16059	19689	9
0	78	0	37	1	27	1	3	7792200	2078	20341	13496	9
2	90	0	84	0	41	1	2	30996000	7759	1174	3148	9
3	85	0	75	1	42	1	3	26775000	19601	6299	2769	9
4	91	0	77	1	44	1	2	30830800	10570	11764	4987	9
