24	2
587	233	220
11	43	1	40	1	26	1	4	4472000	7155	16854	19327	0
3	96	0	52	1	28	1	9	13977600	2020	15997	23620	0
2	71	0	52	1	30	1	8	11076000	15154	3528	17614	0
1	81	0	47	1	34	1	10	12943800	13822	19740	21214	0
6	75	0	45	1	36	1	11	12150000	24107	23039	1743	0
7	65	1	49	1	39	1	10	12421500	634	28130	1916	0
8	70	1	49	1	41	1	6	14063000	21417	2650	15051	0
9	111	0	44	1	42	1	5	20512800	11978	119	19305	0
0	95	0	76	1	44	1	4	31768000	6988	25267	586	0
4	104	0	80	1	50	1	4	41600000	2717	12641	1835	0
10	108	0	94	1	51	1	4	51775200	10491	13307	26648	0
5	77	1	64	1	57	1	8	28089600	12313	16014	344	0
11	43	1	40	1	26	1	6	4472000	7155	16854	19327	1
3	96	0	52	1	28	1	9	13977600	2020	15997	23620	1
2	71	0	52	1	30	1	5	11076000	15154	3528	17614	1
1	81	0	47	1	34	1	7	12943800	13822	19740	21214	1
6	75	0	45	1	36	1	8	12150000	24107	23039	1743	1
7	65	1	49	1	39	1	10	12421500	634	28130	1916	1
8	70	1	49	1	41	1	7	14063000	21417	2650	15051	1
9	111	0	44	1	42	1	8	20512800	11978	119	19305	1
0	95	0	76	1	44	1	8	31768000	6988	25267	586	1
4	104	0	80	1	50	1	5	41600000	2717	12641	1835	1
10	108	0	94	1	51	1	2	51775200	10491	13307	26648	1
5	77	1	64	1	57	1	4	28089600	12313	16014	344	1
