20	2
587	233	220
8	96	0	60	0	30	1	2	17280000	19464	4686	13083	0
5	81	0	41	1	31	1	9	10295100	16625	6376	18940	0
0	91	0	52	1	33	1	6	15615600	31917	6424	29365	0
9	43	1	42	1	36	1	3	6501600	7566	7500	23292	0
6	108	0	67	1	37	1	6	26773200	11132	23701	29143	0
3	114	0	52	1	45	1	2	26676000	11559	4214	4032	0
2	113	0	79	1	45	1	4	40171500	7269	9503	32207	0
7	118	0	82	1	57	1	8	55153200	12249	17094	29098	0
1	87	1	81	1	63	1	5	44396100	12531	25868	14660	0
4	110	1	90	1	66	1	5	65340000	13905	30989	23555	0
8	96	0	60	0	30	1	3	17280000	19464	4686	13083	1
5	81	0	41	1	31	1	3	10295100	16625	6376	18940	1
0	91	0	52	1	33	1	4	15615600	31917	6424	29365	1
9	43	1	42	1	36	1	7	6501600	7566	7500	23292	1
6	108	0	67	1	37	1	5	26773200	11132	23701	29143	1
3	114	0	52	1	45	1	4	26676000	11559	4214	4032	1
2	113	0	79	1	45	1	5	40171500	7269	9503	32207	1
7	118	0	82	1	57	1	6	55153200	12249	17094	29098	1
1	87	1	81	1	63	1	6	44396100	12531	25868	14660	1
4	110	1	90	1	66	1	1	65340000	13905	30989	23555	1
