24	2
587	233	220
9	90	0	60	0	25	1	6	13500000	5520	26494	19759	0
2	67	0	55	0	27	1	3	9949500	24518	24197	10128	0
7	113	0	47	1	34	1	4	18057400	22566	24406	9095	0
1	90	0	44	1	35	1	5	13860000	21144	21036	16636	0
8	97	0	56	1	35	1	4	19012000	12258	5762	19149	0
3	71	1	47	1	36	1	7	12013200	21516	16401	12067	0
6	87	0	53	1	36	1	5	16599600	21215	5099	22318	0
0	119	0	41	1	38	1	7	18540200	13397	15972	14349	0
5	87	0	68	1	40	1	11	23664000	11236	25137	16325	0
4	90	1	55	1	51	1	5	25245000	10226	19402	17951	0
11	111	0	64	1	51	1	6	36230400	25306	16324	11564	0
10	88	1	75	1	70	1	7	46200000	16597	16011	15822	0
9	90	0	60	0	25	1	10	13500000	5520	26494	19759	1
2	67	0	55	0	27	1	5	9949500	24518	24197	10128	1
7	113	0	47	1	34	1	7	18057400	22566	24406	9095	1
1	90	0	44	1	35	1	6	13860000	21144	21036	16636	1
8	97	0	56	1	35	1	7	19012000	12258	5762	19149	1
3	71	1	47	1	36	1	4	12013200	21516	16401	12067	1
6	87	0	53	1	36	1	7	16599600	21215	5099	22318	1
0	119	0	41	1	38	1	6	18540200	13397	15972	14349	1
5	87	0	68	1	40	1	3	23664000	11236	25137	16325	1
4	90	1	55	1	51	1	3	25245000	10226	19402	17951	1
11	111	0	64	1	51	1	8	36230400	25306	16324	11564	1
10	88	1	75	1	70	1	4	46200000	16597	16011	15822	1
