48	10
587	233	220
3	80	0	48	1	39	1	5	14976000	12366	7133	2967	0
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	0
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	0
0	70	1	63	1	49	1	3	21609000	18392	4003	11594	0
3	80	0	48	1	39	1	3	14976000	12366	7133	2967	1
4	114	0	47	1	42	1	3	22503600	19238	12340	4986	1
2	89	0	70	1	42	1	3	26166000	9126	13143	10637	1
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	1
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	1
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	2
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	2
1	84	1	54	1	49	1	5	22226400	10102	10233	21797	2
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	2
3	80	0	48	1	39	1	4	14976000	12366	7133	2967	3
4	114	0	47	1	42	1	1	22503600	19238	12340	4986	3
2	89	0	70	1	42	1	5	26166000	9126	13143	10637	3
1	84	1	54	1	49	1	3	22226400	10102	10233	21797	3
0	70	1	63	1	49	1	3	21609000	18392	4003	11594	3
3	80	0	48	1	39	1	3	14976000	12366	7133	2967	4
4	114	0	47	1	42	1	4	22503600	19238	12340	4986	4
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	4
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	4
0	70	1	63	1	49	1	3	21609000	18392	4003	11594	4
3	80	0	48	1	39	1	5	14976000	12366	7133	2967	5
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	5
2	89	0	70	1	42	1	5	26166000	9126	13143	10637	5
1	84	1	54	1	49	1	6	22226400	10102	10233	21797	5
0	70	1	63	1	49	1	1	21609000	18392	4003	11594	5
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	6
4	114	0	47	1	42	1	3	22503600	19238	12340	4986	6
2	89	0	70	1	42	1	3	26166000	9126	13143	10637	6
1	84	1	54	1	49	1	3	22226400	10102	10233	21797	6
0	70	1	63	1	49	1	2	21609000	18392	4003	11594	6
3	80	0	48	1	39	1	4	14976000	12366	7133	2967	7
4	114	0	47	1	42	1	5	22503600	19238	12340	4986	7
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	7
1	84	1	54	1	49	1	1	22226400	10102	10233	21797	7
0	70	1	63	1	49	1	4	21609000	18392	4003	11594	7
3	80	0	48	1	39	1	1	14976000	12366	7133	2967	8
4	114	0	47	1	42	1	2	22503600	19238	12340	4986	8
2	89	0	70	1	42	1	1	26166000	9126	13143	10637	8
1	84	1	54	1	49	1	5	22226400	10102	10233	21797	8
0	70	1	63	1	49	1	4	21609000	18392	4003	11594	8
3	80	0	48	1	39	1	5	14976000	12366	7133	2967	9
4	114	0	47	1	42	1	4	22503600	19238	12340	4986	9
2	89	0	70	1	42	1	3	26166000	9126	13143	10637	9
1	84	1	54	1	49	1	2	22226400	10102	10233	21797	9
0	70	1	63	1	49	1	9	21609000	18392	4003	11594	9
