25	5
587	233	220
1	86	0	32	1	31	1	7	8531200	2154	16137	13476	0
3	42	1	42	1	32	1	11	5644800	14739	9565	21852	0
4	64	1	55	1	43	1	7	15136000	3615	13474	23072	0
0	118	0	79	1	51	1	5	47542200	21700	14817	13261	0
2	64	1	58	1	52	1	5	19302400	5587	17172	17039	0
1	86	0	32	1	31	1	4	8531200	2154	16137	13476	1
3	42	1	42	1	32	1	6	5644800	14739	9565	21852	1
4	64	1	55	1	43	1	8	15136000	3615	13474	23072	1
0	118	0	79	1	51	1	7	47542200	21700	14817	13261	1
2	64	1	58	1	52	1	5	19302400	5587	17172	17039	1
1	86	0	32	1	31	1	8	8531200	2154	16137	13476	2
3	42	1	42	1	32	1	9	5644800	14739	9565	21852	2
4	64	1	55	1	43	1	6	15136000	3615	13474	23072	2
0	118	0	79	1	51	1	6	47542200	21700	14817	13261	2
2	64	1	58	1	52	1	7	19302400	5587	17172	17039	2
1	86	0	32	1	31	1	7	8531200	2154	16137	13476	3
3	42	1	42	1	32	1	8	5644800	14739	9565	21852	3
4	64	1	55	1	43	1	12	15136000	3615	13474	23072	3
0	118	0	79	1	51	1	6	47542200	21700	14817	13261	3
2	64	1	58	1	52	1	5	19302400	5587	17172	17039	3
1	86	0	32	1	31	1	5	8531200	2154	16137	13476	4
3	42	1	42	1	32	1	5	5644800	14739	9565	21852	4
4	64	1	55	1	43	1	7	15136000	3615	13474	23072	4
0	118	0	79	1	51	1	3	47542200	21700	14817	13261	4
2	64	1	58	1	52	1	6	19302400	5587	17172	17039	4
