15
587	233	220
0	78	0	69	1	37	1	5	19913400	6045	5712	23099	0
1	115	1	90	1	58	1	9	60030000	31718	2226	11549	0
2	68	0	53	0	20	1	5	7208000	24906	25934	24044	0
3	119	0	71	1	47	1	5	39710300	1799	13755	20785	0
4	100	1	82	1	57	1	5	46740000	22023	26869	4552	0
5	88	1	76	1	52	1	7	34777600	1334	699	11839	0
6	95	0	90	0	43	1	4	36765000	12536	15445	30268	0
7	87	1	72	1	62	1	5	38836800	5613	15700	28763	0
8	80	1	66	1	47	1	5	24816000	16939	7405	5631	0
9	120	1	78	1	67	1	5	62712000	78	17516	20266	0
10	103	1	65	1	60	1	6	40170000	10040	10475	16528	0
11	86	1	60	1	50	1	9	25800000	13807	5109	12479	0
12	80	0	49	1	37	1	5	14504000	31748	3058	30087	0
13	94	0	83	0	36	1	6	28087200	24654	33713	10188	0
14	92	1	59	1	51	1	5	27682800	10907	32055	15913	0
