30	2
587	233	220
9	74	0	34	1	21	1	8	5283600	24325	27553	10147	0
8	77	0	62	0	24	1	3	11457600	15475	21300	6873	0
2	47	1	34	1	26	1	4	4154800	9451	21383	25535	0
0	55	0	50	1	26	1	2	7150000	8468	1113	11683	0
12	75	0	44	1	35	1	2	11550000	848	27482	15354	0
14	72	0	62	1	36	1	2	16070400	20183	2685	19487	0
10	49	1	38	1	37	1	4	6889400	13132	26539	10694	0
1	48	1	42	1	37	1	4	7459200	19340	22699	8236	0
5	53	1	52	1	38	1	7	10472800	5663	17757	4065	0
11	79	1	50	1	40	1	10	15800000	10519	9272	18436	0
4	83	0	70	1	40	1	8	23240000	3868	7681	3385	0
6	108	0	69	1	49	1	9	36514800	18578	6819	11291	0
3	104	0	74	1	50	1	5	38480000	3809	20758	26437	0
13	98	1	69	1	57	1	7	38543400	7867	11917	18486	0
7	78	1	73	1	72	1	3	40996800	21294	806	26466	0
9	74	0	34	1	21	1	4	5283600	24325	27553	10147	1
8	77	0	62	0	24	1	10	11457600	15475	21300	6873	1
2	47	1	34	1	26	1	5	4154800	9451	21383	25535	1
0	55	0	50	1	26	1	4	7150000	8468	1113	11683	1
12	75	0	44	1	35	1	7	11550000	848	27482	15354	1
14	72	0	62	1	36	1	6	16070400	20183	2685	19487	1
10	49	1	38	1	37	1	3	6889400	13132	26539	10694	1
1	48	1	42	1	37	1	4	7459200	19340	22699	8236	1
5	53	1	52	1	38	1	5	10472800	5663	17757	4065	1
11	79	1	50	1	40	1	4	15800000	10519	9272	18436	1
4	83	0	70	1	40	1	5	23240000	3868	7681	3385	1
6	108	0	69	1	49	1	6	36514800	18578	6819	11291	1
3	104	0	74	1	50	1	3	38480000	3809	20758	26437	1
13	98	1	69	1	57	1	6	38543400	7867	11917	18486	1
7	78	1	73	1	72	1	5	40996800	21294	806	26466	1
