97	10
587	233	220
0	97	0	81	0	27	1	2	21213900	25965	26222	28464	0
13	61	0	48	1	30	1	2	8784000	2726	20814	16131	0
14	80	0	54	1	35	1	1	15120000	19222	3928	1010	0
5	100	0	56	1	35	1	1	19600000	12311	26107	2383	0
2	113	0	46	1	36	1	1	18712800	6590	6877	11030	0
11	85	0	67	1	39	1	1	22210500	30303	5354	22358	0
1	102	0	78	0	39	1	1	31028400	21074	5725	26723	0
6	91	0	50	1	40	1	1	18200000	9797	6038	8700	0
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	0
3	66	1	50	1	42	1	1	13860000	18283	6858	18634	0
12	97	1	63	1	56	1	1	34221600	20651	24356	27478	0
8	103	1	63	1	58	1	1	37636200	30180	27200	3438	0
4	101	0	30	1	26	1	2	7878000	9493	13073	6714	1
13	61	0	48	1	30	1	1	8784000	2726	20814	16131	1
14	80	0	54	1	35	1	2	15120000	19222	3928	1010	1
2	113	0	46	1	36	1	1	18712800	6590	6877	11030	1
11	85	0	67	1	39	1	1	22210500	30303	5354	22358	1
1	102	0	78	0	39	1	1	31028400	21074	5725	26723	1
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	1
3	66	1	50	1	42	1	1	13860000	18283	6858	18634	1
7	106	1	61	1	56	1	1	36209600	31041	2889	31102	1
12	97	1	63	1	56	1	1	34221600	20651	24356	27478	1
8	103	1	63	1	58	1	1	37636200	30180	27200	3438	1
10	71	1	68	1	64	1	1	30899200	4928	19656	12964	1
4	101	0	30	1	26	1	1	7878000	9493	13073	6714	2
0	97	0	81	0	27	1	1	21213900	25965	26222	28464	2
13	61	0	48	1	30	1	1	8784000	2726	20814	16131	2
2	113	0	46	1	36	1	2	18712800	6590	6877	11030	2
1	102	0	78	0	39	1	2	31028400	21074	5725	26723	2
6	91	0	50	1	40	1	3	18200000	9797	6038	8700	2
7	106	1	61	1	56	1	2	36209600	31041	2889	31102	2
12	97	1	63	1	56	1	1	34221600	20651	24356	27478	2
8	103	1	63	1	58	1	2	37636200	30180	27200	3438	2
13	61	0	48	1	30	1	1	8784000	2726	20814	16131	3
14	80	0	54	1	35	1	3	15120000	19222	3928	1010	3
2	113	0	46	1	36	1	1	18712800	6590	6877	11030	3
11	85	0	67	1	39	1	1	22210500	30303	5354	22358	3
6	91	0	50	1	40	1	2	18200000	9797	6038	8700	3
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	3
3	66	1	50	1	42	1	1	13860000	18283	6858	18634	3
7	106	1	61	1	56	1	1	36209600	31041	2889	31102	3
4	101	0	30	1	26	1	1	7878000	9493	13073	6714	4
13	61	0	48	1	30	1	2	8784000	2726	20814	16131	4
14	80	0	54	1	35	1	1	15120000	19222	3928	1010	4
2	113	0	46	1	36	1	1	18712800	6590	6877	11030	4
11	85	0	67	1	39	1	1	22210500	30303	5354	22358	4
9	75	1	57	1	41	1	4	17527500	2861	6714	19362	4
3	66	1	50	1	42	1	1	13860000	18283	6858	18634	4
7	106	1	61	1	56	1	1	36209600	31041	2889	31102	4
0	97	0	81	0	27	1	1	21213900	25965	26222	28464	5
13	61	0	48	1	30	1	1	8784000	2726	20814	16131	5
5	100	0	56	1	35	1	1	19600000	12311	26107	2383	5
2	113	0	46	1	36	1	2	18712800	6590	6877	11030	5
11	85	0	67	1	39	1	4	22210500	30303	5354	22358	5
6	91	0	50	1	40	1	1	18200000	9797	6038	8700	5
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	5
3	66	1	50	1	42	1	1	13860000	18283	6858	18634	5
7	106	1	61	1	56	1	2	36209600	31041	2889	31102	5
12	97	1	63	1	56	1	1	34221600	20651	24356	27478	5
10	71	1	68	1	64	1	1	30899200	4928	19656	12964	5
14	80	0	54	1	35	1	1	15120000	19222	3928	1010	6
5	100	0	56	1	35	1	1	19600000	12311	26107	2383	6
11	85	0	67	1	39	1	1	22210500	30303	5354	22358	6
1	102	0	78	0	39	1	1	31028400	21074	5725	26723	6
6	91	0	50	1	40	1	2	18200000	9797	6038	8700	6
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	6
7	106	1	61	1	56	1	2	36209600	31041	2889	31102	6
4	101	0	30	1	26	1	2	7878000	9493	13073	6714	7
0	97	0	81	0	27	1	1	21213900	25965	26222	28464	7
13	61	0	48	1	30	1	1	8784000	2726	20814	16131	7
14	80	0	54	1	35	1	1	15120000	19222	3928	1010	7
5	100	0	56	1	35	1	2	19600000	12311	26107	2383	7
2	113	0	46	1	36	1	2	18712800	6590	6877	11030	7
11	85	0	67	1	39	1	2	22210500	30303	5354	22358	7
6	91	0	50	1	40	1	1	18200000	9797	6038	8700	7
9	75	1	57	1	41	1	1	17527500	2861	6714	19362	7
3	66	1	50	1	42	1	2	13860000	18283	6858	18634	7
12	97	1	63	1	56	1	2	34221600	20651	24356	27478	7
8	103	1	63	1	58	1	1	37636200	30180	27200	3438	7
13	61	0	48	1	30	1	2	8784000	2726	20814	16131	8
5	100	0	56	1	35	1	1	19600000	12311	26107	2383	8
2	113	0	46	1	36	1	4	18712800	6590	6877	11030	8
11	85	0	67	1	39	1	2	22210500	30303	5354	22358	8
6	91	0	50	1	40	1	2	18200000	9797	6038	8700	8
7	106	1	61	1	56	1	1	36209600	31041	2889	31102	8
8	103	1	63	1	58	1	2	37636200	30180	27200	3438	8
10	71	1	68	1	64	1	3	30899200	4928	19656	12964	8
0	97	0	81	0	27	1	1	21213900	25965	26222	28464	9
