102	46
587	233	220
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	0
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	0
6	78	0	54	1	30	1	1	12636000	18842	486	7663	1
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	1
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	2
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	2
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	2
0	113	0	80	0	29	1	2	26216000	4191	29909	24166	3
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	3
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	4
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	4
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	5
6	78	0	54	1	30	1	1	12636000	18842	486	7663	5
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	5
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	6
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	7
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	7
6	78	0	54	1	30	1	1	12636000	18842	486	7663	8
0	113	0	80	0	29	1	2	26216000	4191	29909	24166	9
6	78	0	54	1	30	1	1	12636000	18842	486	7663	9
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	9
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	9
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	10
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	10
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	11
2	60	1	59	1	46	1	2	16284000	25741	26178	1197	12
1	98	1	65	1	62	1	2	39494000	18861	23209	15711	12
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	13
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	13
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	13
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	13
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	14
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	14
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	15
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	16
6	78	0	54	1	30	1	2	12636000	18842	486	7663	17
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	18
6	78	0	54	1	30	1	1	12636000	18842	486	7663	18
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	18
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	19
6	78	0	54	1	30	1	1	12636000	18842	486	7663	19
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	19
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	19
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	20
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	20
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	21
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	22
6	78	0	54	1	30	1	1	12636000	18842	486	7663	22
6	78	0	54	1	30	1	1	12636000	18842	486	7663	23
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	23
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	23
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	24
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	25
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	25
6	78	0	54	1	30	1	1	12636000	18842	486	7663	25
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	25
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	25
0	113	0	80	0	29	1	3	26216000	4191	29909	24166	26
6	78	0	54	1	30	1	1	12636000	18842	486	7663	26
7	71	1	68	1	41	1	2	19794800	8262	22875	2366	26
0	113	0	80	0	29	1	1	26216000	4191	29909	24166	27
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	27
6	78	0	54	1	30	1	1	12636000	18842	486	7663	28
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	28
7	71	1	68	1	41	1	2	19794800	8262	22875	2366	28
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	28
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	29
6	78	0	54	1	30	1	1	12636000	18842	486	7663	29
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	29
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	30
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	30
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	30
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	31
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	32
6	78	0	54	1	30	1	1	12636000	18842	486	7663	33
6	78	0	54	1	30	1	1	12636000	18842	486	7663	34
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	34
6	78	0	54	1	30	1	1	12636000	18842	486	7663	35
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	35
6	78	0	54	1	30	1	1	12636000	18842	486	7663	36
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	36
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	36
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	36
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	37
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	37
6	78	0	54	1	30	1	1	12636000	18842	486	7663	38
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	39
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	39
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	40
6	78	0	54	1	30	1	1	12636000	18842	486	7663	41
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	41
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	41
1	98	1	65	1	62	1	1	39494000	18861	23209	15711	41
3	100	1	97	1	64	1	1	62080000	14510	20572	29650	41
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	42
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	42
7	71	1	68	1	41	1	1	19794800	8262	22875	2366	42
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	43
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	44
5	106	0	49	1	33	1	1	17140200	5383	15881	7471	44
4	99	0	88	0	23	1	1	20037600	27422	17794	24952	45
2	60	1	59	1	46	1	1	16284000	25741	26178	1197	45
