90
587	233	220
0	64	0	42	1	26	1	1	6988800	42	18468	6335	0
1	92	1	58	1	52	1	2	27747200	26501	19170	15725	0
2	92	0	85	0	21	1	1	16422000	11479	29359	26962	0
3	90	0	49	1	33	1	1	14553000	24465	5706	28146	0
4	54	1	48	1	34	1	2	8812800	23282	16828	9962	0
5	95	0	62	1	45	1	1	26505000	492	2996	11943	0
6	72	1	49	1	46	1	2	16228800	4828	5437	32392	0
7	56	0	42	1	25	1	2	5880000	14605	3903	154	0
8	64	0	34	1	26	1	3	5657600	293	12383	17422	0
9	113	0	90	1	54	1	1	54918000	18717	19719	19896	0
10	113	0	52	1	42	1	1	24679200	5448	21727	14771	0
11	94	0	86	0	38	1	1	30719200	11539	1870	19913	0
12	81	1	80	1	68	1	1	44064000	25668	26300	17036	0
13	87	1	79	1	55	1	1	37801500	9895	28704	23812	0
14	81	1	52	1	45	1	1	18954000	31323	30334	17674	0
15	113	0	32	1	24	1	4	8678400	4665	15142	7711	0
16	92	0	57	0	25	1	2	13110000	28254	6869	25548	0
17	100	0	40	1	33	1	2	13200000	27644	32662	32758	0
18	113	0	93	0	40	1	3	42036000	20038	12860	8724	0
19	74	0	65	0	22	1	1	10582000	9742	27530	779	0
20	100	1	96	1	72	1	2	69120000	12317	3036	22191	0
21	119	0	34	1	32	1	2	12947200	1842	289	30107	0
22	61	1	58	1	41	1	2	14505800	9041	8943	19265	0
23	91	0	47	1	39	1	2	16680300	22649	27447	23806	0
24	97	0	37	1	28	1	3	10049200	15891	6730	24371	0
25	75	1	54	1	49	1	1	19845000	15351	15007	31102	0
26	89	1	62	1	47	1	1	25934600	24394	3549	19630	0
27	118	0	29	1	26	1	3	8897200	12624	24085	19955	0
28	94	1	78	1	55	1	1	40326000	18757	11841	4967	0
29	114	0	50	1	41	1	1	23370000	7377	13932	26309	0
30	83	1	75	1	54	1	3	33615000	16945	32440	24627	0
31	65	1	51	1	37	1	1	12265500	11324	5538	21539	0
32	61	1	48	1	39	1	1	11419200	16119	2083	22930	0
33	80	0	73	0	25	1	2	14600000	16542	4834	31116	0
34	66	0	53	0	25	1	2	8745000	4640	29659	22705	0
35	95	1	86	1	73	1	2	59641000	9931	13977	2307	0
36	95	0	31	1	31	1	2	9129500	31674	22387	5022	0
37	102	0	65	0	25	1	2	16575000	28746	26925	19073	0
38	64	1	63	1	52	1	2	20966400	6271	5830	26778	0
39	75	1	57	1	42	1	2	17955000	15573	5098	16513	0
40	119	0	76	1	45	1	1	40698000	23987	13291	9162	0
41	80	0	60	1	38	1	2	18240000	18637	22356	24768	0
42	118	1	73	1	64	1	1	55129600	23656	15575	4032	0
43	84	1	65	1	55	1	3	30030000	12053	27350	1151	0
44	110	0	60	1	39	1	1	25740000	16942	21725	13966	0
45	119	0	99	0	38	1	1	44767800	3431	31108	30192	0
46	102	0	100	0	20	1	2	20400000	18008	11338	15458	0
47	102	0	26	1	25	1	2	6630000	12288	27754	10384	0
48	100	0	55	1	45	1	2	24750000	14946	8910	32210	0
49	89	0	84	1	43	1	1	32146800	9759	24222	18589	0
50	96	0	30	1	28	1	2	8064000	6422	24947	27506	0
51	107	0	70	1	40	1	1	29960000	13031	16414	29169	0
52	87	1	66	1	52	1	2	29858400	901	32592	18763	0
53	66	0	43	1	28	1	1	7946400	1655	17411	6360	0
54	86	0	68	0	21	1	2	12280800	27625	20538	21549	0
55	72	1	52	1	44	1	3	16473600	6483	27596	4041	0
56	91	0	44	1	38	1	2	15215200	3603	24351	10292	0
57	89	1	65	1	56	1	2	32396000	30836	9375	11021	0
58	45	1	43	1	26	1	1	5031000	4597	24022	27349	0
59	81	0	59	1	32	1	1	15292800	23200	19669	24485	0
60	77	0	59	0	24	1	1	10903200	8282	4735	54	0
61	80	1	78	1	62	1	2	38688000	2000	26418	27939	0
62	102	1	84	1	78	1	1	66830400	6901	3789	18128	0
63	117	0	62	1	57	1	1	41347800	468	3728	14893	0
64	69	0	60	0	25	1	1	10350000	24649	22484	17808	0
65	98	0	47	1	36	1	1	16581600	2422	14310	6618	0
66	79	0	72	0	25	1	2	14220000	22814	9515	14310	0
67	72	1	70	1	48	1	1	24192000	7617	18936	17452	0
68	107	0	48	1	34	1	1	17462400	20601	5250	16520	0
69	88	0	33	1	28	1	1	8131200	31557	22799	30303	0
70	100	0	84	0	21	1	1	17640000	6225	11009	5845	0
71	60	1	60	1	58	1	1	20880000	32610	14990	32703	0
72	85	1	51	1	43	1	2	18640500	3196	20486	3094	0
73	114	0	70	1	42	1	1	33516000	14344	30524	1587	0
74	108	0	65	0	20	1	2	14040000	29315	9504	7449	0
75	79	0	56	0	24	1	1	10617600	25201	13458	6619	0
76	66	1	65	1	34	1	1	14586000	20581	19797	14799	0
77	103	0	58	1	38	1	1	22701200	15282	19590	20799	0
78	109	0	76	0	21	1	1	17396400	28010	27158	20473	0
79	77	0	50	1	32	1	1	12320000	23623	18539	12293	0
80	98	0	28	1	28	1	2	7683200	6039	24180	18191	0
81	77	0	41	1	23	1	1	7261100	29658	7958	6192	0
82	114	0	73	0	33	1	2	27462600	19816	22889	19157	0
83	113	0	51	1	34	1	1	19594200	11512	16203	2635	0
84	46	0	36	1	20	1	2	3312000	24273	20056	20329	0
85	84	1	81	1	58	1	2	39463200	22647	26362	4887	0
86	94	0	71	1	41	1	1	27363400	18876	28433	29870	0
87	114	0	67	1	36	1	1	27496800	20143	23845	1417	0
88	115	0	70	1	57	1	1	45885000	21882	31999	10323	0
89	80	0	58	1	38	1	1	17632000	18652	10022	5700	0
