79	10
587	233	220
0	87	0	45	1	32	1	3	12528000	27350	26901	4958	0
11	80	0	52	1	34	1	3	14144000	16482	25108	27284	0
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	0
2	84	1	67	1	44	1	2	24763200	3243	14442	9710	0
1	84	1	63	1	46	1	3	24343200	6450	23747	6070	0
6	78	1	72	1	51	1	3	28641600	13769	5828	2467	0
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	0
12	90	1	71	1	60	1	1	38340000	25963	6163	29509	0
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	0
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	0
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	1
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	1
13	66	1	43	1	42	1	2	11919600	21110	17194	29709	1
6	78	1	72	1	51	1	2	28641600	13769	5828	2467	1
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	1
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	1
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	2
0	87	0	45	1	32	1	2	12528000	27350	26901	4958	2
11	80	0	52	1	34	1	1	14144000	16482	25108	27284	2
8	48	1	41	1	40	1	1	7872000	11816	415	22300	2
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	2
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	2
12	90	1	71	1	60	1	1	38340000	25963	6163	29509	2
4	87	1	78	1	61	1	2	41394600	14008	20851	5857	2
0	87	0	45	1	32	1	3	12528000	27350	26901	4958	3
13	66	1	43	1	42	1	2	11919600	21110	17194	29709	3
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	3
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	3
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	3
5	115	0	77	1	53	1	2	46931500	3011	29926	25710	3
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	3
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	3
0	87	0	45	1	32	1	2	12528000	27350	26901	4958	4
11	80	0	52	1	34	1	2	14144000	16482	25108	27284	4
8	48	1	41	1	40	1	2	7872000	11816	415	22300	4
6	78	1	72	1	51	1	2	28641600	13769	5828	2467	4
14	73	1	58	1	52	1	2	22016800	26534	17011	30378	4
9	92	1	82	1	53	1	2	39983200	6442	8325	19835	4
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	4
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	4
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	5
8	48	1	41	1	40	1	1	7872000	11816	415	22300	5
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	5
12	90	1	71	1	60	1	2	38340000	25963	6163	29509	5
4	87	1	78	1	61	1	1	41394600	14008	20851	5857	5
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	5
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	6
0	87	0	45	1	32	1	1	12528000	27350	26901	4958	6
11	80	0	52	1	34	1	2	14144000	16482	25108	27284	6
8	48	1	41	1	40	1	1	7872000	11816	415	22300	6
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	6
6	78	1	72	1	51	1	2	28641600	13769	5828	2467	6
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	6
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	6
10	102	1	69	1	54	1	1	38005200	16975	11206	19358	6
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	6
3	76	0	55	1	30	1	2	12540000	4340	14678	2102	7
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	7
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	7
1	84	1	63	1	46	1	2	24343200	6450	23747	6070	7
6	78	1	72	1	51	1	1	28641600	13769	5828	2467	7
5	115	0	77	1	53	1	1	46931500	3011	29926	25710	7
9	92	1	82	1	53	1	1	39983200	6442	8325	19835	7
12	90	1	71	1	60	1	1	38340000	25963	6163	29509	7
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	7
3	76	0	55	1	30	1	1	12540000	4340	14678	2102	8
0	87	0	45	1	32	1	3	12528000	27350	26901	4958	8
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	8
2	84	1	67	1	44	1	1	24763200	3243	14442	9710	8
1	84	1	63	1	46	1	3	24343200	6450	23747	6070	8
14	73	1	58	1	52	1	2	22016800	26534	17011	30378	8
4	87	1	78	1	61	1	2	41394600	14008	20851	5857	8
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	8
8	48	1	41	1	40	1	1	7872000	11816	415	22300	9
13	66	1	43	1	42	1	1	11919600	21110	17194	29709	9
1	84	1	63	1	46	1	1	24343200	6450	23747	6070	9
14	73	1	58	1	52	1	1	22016800	26534	17011	30378	9
9	92	1	82	1	53	1	3	39983200	6442	8325	19835	9
7	93	1	91	1	62	1	1	52470600	6615	7722	25296	9
