117	49
587	233	220
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	0
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	0
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	0
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	1
4	80	1	79	1	64	1	3	40448000	14856	17319	10549	1
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	2
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	2
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	3
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	3
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	3
0	114	0	54	0	20	1	2	12312000	13516	9261	12584	4
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	5
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	6
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	7
5	99	0	80	0	29	1	2	22968000	15980	1621	16161	8
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	8
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	8
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	9
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	9
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	10
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	10
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	10
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	11
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	11
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	12
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	12
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	12
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	12
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	13
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	13
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	14
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	14
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	15
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	15
5	99	0	80	0	29	1	2	22968000	15980	1621	16161	16
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	16
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	17
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	18
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	19
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	19
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	19
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	20
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	21
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	21
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	21
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	21
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	22
3	93	0	69	1	42	1	3	26951400	12246	1704	18318	22
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	23
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	23
6	60	1	54	1	47	1	2	15228000	5270	25444	25561	23
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	24
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	24
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	24
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	25
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	25
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	25
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	25
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	26
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	27
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	27
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	27
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	28
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	28
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	29
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	29
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	30
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	30
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	31
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	31
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	31
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	31
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	31
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	32
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	32
0	114	0	54	0	20	1	2	12312000	13516	9261	12584	33
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	33
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	34
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	34
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	35
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	35
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	36
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	36
0	114	0	54	0	20	1	2	12312000	13516	9261	12584	37
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	37
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	37
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	38
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	38
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	38
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	38
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	39
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	39
1	92	1	87	1	50	1	1	40020000	21995	27120	23248	39
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	40
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	40
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	40
1	92	1	87	1	50	1	3	40020000	21995	27120	23248	40
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	40
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	41
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	42
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	42
6	60	1	54	1	47	1	3	15228000	5270	25444	25561	42
4	80	1	79	1	64	1	1	40448000	14856	17319	10549	42
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	43
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	43
7	54	1	53	1	32	1	1	9158400	6201	10871	24324	43
0	114	0	54	0	20	1	1	12312000	13516	9261	12584	44
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	44
2	114	0	43	1	26	1	1	12745200	2083	15769	10906	45
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	45
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	45
3	93	0	69	1	42	1	1	26951400	12246	1704	18318	46
6	60	1	54	1	47	1	1	15228000	5270	25444	25561	46
1	92	1	87	1	50	1	2	40020000	21995	27120	23248	46
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	47
0	114	0	54	0	20	1	2	12312000	13516	9261	12584	48
5	99	0	80	0	29	1	1	22968000	15980	1621	16161	48
