67	10
587	233	220
7	81	0	47	0	22	1	2	8375400	4568	30721	14607	0
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	0
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	0
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	0
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	0
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	1
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	1
1	90	0	45	1	31	1	2	12555000	12573	3372	5488	1
9	90	0	37	1	32	1	2	10656000	2411	22720	16471	1
2	66	1	56	1	34	1	4	12566400	28736	26532	28915	1
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	1
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	1
5	86	0	59	0	29	1	4	14714600	16400	20739	23822	2
1	90	0	45	1	31	1	2	12555000	12573	3372	5488	2
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	2
3	76	0	66	1	34	1	3	17054400	14329	30912	9813	2
4	111	0	80	1	53	1	2	47064000	22562	25973	27156	2
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	2
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	3
1	90	0	45	1	31	1	2	12555000	12573	3372	5488	3
9	90	0	37	1	32	1	3	10656000	2411	22720	16471	3
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	3
6	80	1	72	1	63	1	3	36288000	31223	33521	18263	3
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	3
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	3
9	90	0	37	1	32	1	2	10656000	2411	22720	16471	4
2	66	1	56	1	34	1	2	12566400	28736	26532	28915	4
4	111	0	80	1	53	1	2	47064000	22562	25973	27156	4
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	4
8	114	1	80	1	64	1	2	58368000	12029	23091	24284	4
5	86	0	59	0	29	1	2	14714600	16400	20739	23822	5
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	5
2	66	1	56	1	34	1	2	12566400	28736	26532	28915	5
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	5
6	80	1	72	1	63	1	1	36288000	31223	33521	18263	5
8	114	1	80	1	64	1	3	58368000	12029	23091	24284	5
0	109	1	80	1	68	1	1	59296000	4869	26040	33045	5
7	81	0	47	0	22	1	3	8375400	4568	30721	14607	6
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	6
1	90	0	45	1	31	1	3	12555000	12573	3372	5488	6
9	90	0	37	1	32	1	3	10656000	2411	22720	16471	6
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	6
3	76	0	66	1	34	1	2	17054400	14329	30912	9813	6
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	6
0	109	1	80	1	68	1	2	59296000	4869	26040	33045	6
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	7
5	86	0	59	0	29	1	2	14714600	16400	20739	23822	7
1	90	0	45	1	31	1	2	12555000	12573	3372	5488	7
2	66	1	56	1	34	1	1	12566400	28736	26532	28915	7
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	7
0	109	1	80	1	68	1	2	59296000	4869	26040	33045	7
7	81	0	47	0	22	1	1	8375400	4568	30721	14607	8
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	8
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	8
9	90	0	37	1	32	1	1	10656000	2411	22720	16471	8
3	76	0	66	1	34	1	1	17054400	14329	30912	9813	8
4	111	0	80	1	53	1	1	47064000	22562	25973	27156	8
6	80	1	72	1	63	1	2	36288000	31223	33521	18263	8
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	8
5	86	0	59	0	29	1	1	14714600	16400	20739	23822	9
1	90	0	45	1	31	1	1	12555000	12573	3372	5488	9
2	66	1	56	1	34	1	2	12566400	28736	26532	28915	9
3	76	0	66	1	34	1	2	17054400	14329	30912	9813	9
4	111	0	80	1	53	1	4	47064000	22562	25973	27156	9
6	80	1	72	1	63	1	2	36288000	31223	33521	18263	9
8	114	1	80	1	64	1	1	58368000	12029	23091	24284	9
0	109	1	80	1	68	1	2	59296000	4869	26040	33045	9
