30
587	233	220
0	72	0	49	1	35	1	4	12348000	42	18468	6335	0
1	75	1	66	1	47	1	4	23265000	26501	19170	15725	0
2	78	0	30	1	22	1	3	5148000	11479	29359	26962	0
3	119	1	79	1	79	1	6	74267900	24465	5706	28146	0
4	76	1	65	1	62	1	3	30628000	23282	16828	9962	0
5	119	1	81	1	65	1	6	62653500	492	2996	11943	0
6	91	0	77	0	36	1	5	25225200	4828	5437	32392	0
7	113	0	89	0	27	1	5	27153900	14605	3903	154	0
8	98	0	59	1	44	1	3	25440800	293	12383	17422	0
9	76	1	55	1	43	1	5	17974000	18717	19719	19896	0
10	58	1	51	1	31	1	4	9169800	5448	21727	14771	0
11	94	0	40	1	25	1	4	9400000	11539	1870	19913	0
12	89	0	66	1	43	1	2	25258200	25668	26300	17036	0
13	119	0	55	1	50	1	4	32725000	9895	28704	23812	0
14	70	0	43	1	34	1	1	10234000	31323	30334	17674	0
15	76	1	71	1	56	1	4	30217600	4665	15142	7711	0
16	80	0	58	1	40	1	6	18560000	28254	6869	25548	0
17	79	1	57	1	46	1	4	20713800	27644	32662	32758	0
18	70	1	68	1	61	1	4	29036000	20038	12860	8724	0
19	93	0	46	1	39	1	3	16684200	9742	27530	779	0
20	76	1	45	1	42	1	2	14364000	12317	3036	22191	0
21	105	0	32	1	26	1	4	8736000	1842	289	30107	0
22	85	1	67	1	60	1	4	34170000	9041	8943	19265	0
23	58	0	35	1	23	1	4	4669000	22649	27447	23806	0
24	80	1	65	1	52	1	3	27040000	15891	6730	24371	0
25	104	1	69	1	62	1	3	44491200	15351	15007	31102	0
26	72	0	48	1	34	1	2	11750400	24394	3549	19630	0
27	34	1	32	1	27	1	3	2937600	12624	24085	19955	0
28	74	1	73	1	51	1	5	27550200	18757	11841	4967	0
29	120	1	80	1	64	1	2	61440000	7377	13932	26309	0
