20	1
587	233	220
16	59	0	37	1	22	1	6	4802600	27277	2118	23003	0
6	90	0	80	0	23	1	4	16560000	2312	11026	10115	0
10	99	0	94	0	24	1	8	22334400	21779	14507	20315	0
15	72	0	71	0	27	1	9	13802400	10792	6485	7128	0
7	69	0	43	1	28	1	7	8307600	26883	7552	4314	0
19	78	0	58	1	30	1	5	13572000	15405	1480	27208	0
3	61	1	42	1	34	1	7	8710800	24557	23715	21428	0
12	71	1	70	1	36	1	7	17892000	4822	3889	2915	0
2	91	0	56	1	40	1	8	20384000	417	6270	23974	0
18	80	1	55	1	41	1	6	18040000	4830	20272	5152	0
14	99	0	71	1	43	1	8	30224700	21140	16700	16132	0
17	86	1	56	1	44	1	10	21190400	4862	10979	28233	0
13	57	1	52	1	45	1	5	13338000	8777	27261	10051	0
0	83	1	71	1	46	1	13	27107800	19716	27231	16157	0
4	84	1	67	1	47	1	6	26451600	4091	7727	366	0
8	72	1	69	1	48	1	7	23846400	23414	22697	15222	0
11	96	1	69	1	53	1	7	35107200	16783	28442	1004	0
1	76	1	63	1	54	1	4	25855200	20246	3900	22487	0
5	95	1	79	1	57	1	8	42778500	18367	14282	19828	0
9	83	1	64	1	58	1	3	30809600	4260	23411	11340	0
