40	5
587	233	220
1	75	0	37	1	24	1	1	6660000	14879	4151	6812	0
2	79	0	73	0	26	1	5	14994200	13491	17342	1394	0
6	90	0	74	0	35	1	5	23310000	8691	16723	14857	0
3	95	0	53	1	38	1	3	19133000	25254	9504	24071	0
4	50	1	41	1	40	1	5	8200000	5576	17182	8634	0
0	105	0	68	1	42	1	6	29988000	19500	19263	4849	0
5	80	1	59	1	52	1	2	24544000	22142	4366	13153	0
7	87	1	60	1	60	1	2	31320000	1587	9863	25568	0
1	75	0	37	1	24	1	4	6660000	14879	4151	6812	1
2	79	0	73	0	26	1	6	14994200	13491	17342	1394	1
6	90	0	74	0	35	1	3	23310000	8691	16723	14857	1
3	95	0	53	1	38	1	5	19133000	25254	9504	24071	1
4	50	1	41	1	40	1	4	8200000	5576	17182	8634	1
0	105	0	68	1	42	1	4	29988000	19500	19263	4849	1
5	80	1	59	1	52	1	4	24544000	22142	4366	13153	1
7	87	1	60	1	60	1	3	31320000	1587	9863	25568	1
1	75	0	37	1	24	1	5	6660000	14879	4151	6812	2
2	79	0	73	0	26	1	2	14994200	13491	17342	1394	2
6	90	0	74	0	35	1	2	23310000	8691	16723	14857	2
3	95	0	53	1	38	1	3	19133000	25254	9504	24071	2
4	50	1	41	1	40	1	3	8200000	5576	17182	8634	2
0	105	0	68	1	42	1	2	29988000	19500	19263	4849	2
5	80	1	59	1	52	1	3	24544000	22142	4366	13153	2
7	87	1	60	1	60	1	6	31320000	1587	9863	25568	2
1	75	0	37	1	24	1	8	6660000	14879	4151	6812	3
2	79	0	73	0	26	1	2	14994200	13491	17342	1394	3
6	90	0	74	0	35	1	6	23310000	8691	16723	14857	3
3	95	0	53	1	38	1	2	19133000	25254	9504	24071	3
4	50	1	41	1	40	1	3	8200000	5576	17182	8634	3
0	105	0	68	1	42	1	1	29988000	19500	19263	4849	3
5	80	1	59	1	52	1	4	24544000	22142	4366	13153	3
7	87	1	60	1	60	1	6	31320000	1587	9863	25568	3
1	75	0	37	1	24	1	6	6660000	14879	4151	6812	4
2	79	0	73	0	26	1	1	14994200	13491	17342	1394	4
6	90	0	74	0	35	1	3	23310000	8691	16723	14857	4
3	95	0	53	1	38	1	4	19133000	25254	9504	24071	4
4	50	1	41	1	40	1	5	8200000	5576	17182	8634	4
0	105	0	68	1	42	1	6	29988000	19500	19263	4849	4
5	80	1	59	1	52	1	6	24544000	22142	4366	13153	4
7	87	1	60	1	60	1	3	31320000	1587	9863	25568	4
