129	50
587	233	220
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	0
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	0
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	0
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	1
1	76	0	45	1	31	1	4	10602000	4162	9151	12295	1
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	1
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	2
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	2
2	63	1	54	1	51	1	3	17350200	7879	7242	6210	2
0	40	1	36	1	21	1	4	3024000	13110	1798	10536	3
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	3
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	3
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	4
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	4
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	4
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	5
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	6
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	7
1	76	0	45	1	31	1	4	10602000	4162	9151	12295	7
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	7
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	8
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	8
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	9
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	9
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	10
1	76	0	45	1	31	1	4	10602000	4162	9151	12295	10
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	10
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	11
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	11
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	12
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	12
2	63	1	54	1	51	1	3	17350200	7879	7242	6210	12
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	13
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	13
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	13
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	14
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	14
2	63	1	54	1	51	1	5	17350200	7879	7242	6210	14
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	15
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	15
2	63	1	54	1	51	1	5	17350200	7879	7242	6210	15
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	16
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	17
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	17
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	17
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	18
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	18
2	63	1	54	1	51	1	3	17350200	7879	7242	6210	18
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	19
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	19
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	19
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	20
1	76	0	45	1	31	1	4	10602000	4162	9151	12295	20
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	20
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	21
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	21
2	63	1	54	1	51	1	3	17350200	7879	7242	6210	21
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	22
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	22
2	63	1	54	1	51	1	3	17350200	7879	7242	6210	22
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	23
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	23
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	23
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	24
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	24
2	63	1	54	1	51	1	3	17350200	7879	7242	6210	24
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	25
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	25
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	25
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	26
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	26
2	63	1	54	1	51	1	5	17350200	7879	7242	6210	26
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	27
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	27
2	63	1	54	1	51	1	6	17350200	7879	7242	6210	27
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	28
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	28
2	63	1	54	1	51	1	6	17350200	7879	7242	6210	28
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	29
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	29
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	29
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	30
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	30
2	63	1	54	1	51	1	3	17350200	7879	7242	6210	30
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	31
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	31
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	32
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	33
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	33
0	40	1	36	1	21	1	2	3024000	13110	1798	10536	34
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	34
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	35
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	35
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	36
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	36
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	36
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	37
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	37
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	37
0	40	1	36	1	21	1	4	3024000	13110	1798	10536	38
1	76	0	45	1	31	1	4	10602000	4162	9151	12295	38
0	40	1	36	1	21	1	3	3024000	13110	1798	10536	39
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	39
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	39
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	40
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	40
0	40	1	36	1	21	1	7	3024000	13110	1798	10536	41
1	76	0	45	1	31	1	2	10602000	4162	9151	12295	41
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	41
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	42
1	76	0	45	1	31	1	4	10602000	4162	9151	12295	42
2	63	1	54	1	51	1	2	17350200	7879	7242	6210	42
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	43
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	43
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	44
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	44
2	63	1	54	1	51	1	4	17350200	7879	7242	6210	44
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	45
1	76	0	45	1	31	1	3	10602000	4162	9151	12295	45
0	40	1	36	1	21	1	1	3024000	13110	1798	10536	46
1	76	0	45	1	31	1	1	10602000	4162	9151	12295	46
2	63	1	54	1	51	1	1	17350200	7879	7242	6210	46
