100	10
587	233	220
6	36	1	28	1	24	1	1	2419200	32182	14881	30592	0
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	0
12	73	0	64	0	26	1	3	12147200	10639	12392	26772	0
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	0
1	75	1	72	1	47	1	2	25380000	11642	8974	700	0
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	0
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	0
16	101	1	57	1	56	1	2	32239200	19661	6041	21519	0
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	0
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	1
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	1
4	100	0	40	1	39	1	2	15600000	30897	33892	19907	1
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	1
1	75	1	72	1	47	1	1	25380000	11642	8974	700	1
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	1
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	1
16	101	1	57	1	56	1	2	32239200	19661	6041	21519	1
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	1
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	1
10	115	0	70	0	25	1	1	20125000	7090	2043	1462	2
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	2
4	100	0	40	1	39	1	3	15600000	30897	33892	19907	2
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	2
8	85	1	84	1	58	1	1	41412000	31874	3262	10153	2
3	114	1	94	1	61	1	1	65367600	31069	9944	33606	2
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	3
10	115	0	70	0	25	1	1	20125000	7090	2043	1462	3
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	3
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	3
4	100	0	40	1	39	1	2	15600000	30897	33892	19907	3
17	56	1	48	1	42	1	1	11289600	4650	670	1118	3
15	57	1	56	1	43	1	2	13725600	16522	12004	2600	3
19	53	1	53	1	53	1	1	14887700	31369	12347	18392	3
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	3
3	114	1	94	1	61	1	2	65367600	31069	9944	33606	3
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	4
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	4
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	4
13	68	1	54	1	35	1	1	12852000	16468	25296	24293	4
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	4
15	57	1	56	1	43	1	1	13725600	16522	12004	2600	4
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	4
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	4
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	4
2	80	0	25	1	20	1	2	4000000	28091	26520	24888	5
9	95	0	48	0	24	1	2	10944000	10107	30367	16882	5
12	73	0	64	0	26	1	1	12147200	10639	12392	26772	5
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	5
13	68	1	54	1	35	1	2	12852000	16468	25296	24293	5
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	5
18	93	0	55	1	38	1	1	19437000	12503	6078	34033	5
4	100	0	40	1	39	1	1	15600000	30897	33892	19907	5
11	108	0	49	1	42	1	2	22226400	13848	16475	12939	5
15	57	1	56	1	43	1	3	13725600	16522	12004	2600	5
16	101	1	57	1	56	1	1	32239200	19661	6041	21519	5
14	83	1	62	1	60	1	1	30876000	9956	16904	2577	5
2	80	0	25	1	20	1	1	4000000	28091	26520	24888	6
9	95	0	48	0	24	1	1	10944000	10107	30367	16882	6
0	96	0	72	0	31	1	1	21427200	14667	26381	16495	6
7	85	0	58	1	35	1	1	17255000	18114	19826	4869	6
18	93	0	55	1	38	1	3	19437000	12503	6078	34033	6
17	56	1	48	1	42	1	1	11289600	4650	670	1118	6
11	108	0	49	1	42	1	1	22226400	13848	16475	12939	6
15	57	1	56	1	43	1	3	13725600	16522	12004	2600	6
1	75	1	72	1	47	1	1	25380000	11642	8974	700	6
5	72	1	51	1	48	1	1	17625600	2624	25907	16283	6
19	53	1	53	1	53	1	2	14887700	31369	12347	18392	6
16	101	1	57	1	56	1	2	32239200	19661	6041	21519	6
