50
587	233	220
0	85	0	73	1	40	1	3	24820000	42	18468	6335	0
1	73	1	62	1	54	1	1	24440400	26501	19170	15725	0
2	90	0	63	1	41	1	2	23247000	11479	29359	26962	0
3	75	0	61	0	24	1	1	10980000	24465	5706	28146	0
4	57	1	53	1	44	1	2	13292400	23282	16828	9962	0
5	93	0	70	1	45	1	2	29295000	492	2996	11943	0
6	73	0	36	1	33	1	1	8672400	4828	5437	32392	0
7	95	1	80	1	75	1	5	57000000	14605	3903	154	0
8	93	1	89	1	78	1	3	64560600	293	12383	17422	0
9	113	1	87	1	65	1	3	63901500	18717	19719	19896	0
10	72	0	46	1	30	1	1	9936000	5448	21727	14771	0
11	100	1	78	1	70	1	2	54600000	11539	1870	19913	0
12	53	1	47	1	34	1	3	8469400	25668	26300	17036	0
13	87	1	54	1	46	1	1	21610800	9895	28704	23812	0
14	52	1	41	1	37	1	2	7888400	31323	30334	17674	0
15	79	0	76	0	33	1	2	19813200	4665	15142	7711	0
16	77	1	77	1	65	1	2	38538500	28254	6869	25548	0
17	65	0	59	0	27	1	1	10354500	27644	32662	32758	0
18	54	1	42	1	31	1	2	7030800	20038	12860	8724	0
19	87	1	45	1	44	1	1	17226000	9742	27530	779	0
20	118	0	89	0	35	1	3	36757000	12317	3036	22191	0
21	74	0	38	1	31	1	2	8717200	1842	289	30107	0
22	92	1	77	1	64	1	2	45337600	9041	8943	19265	0
23	109	0	78	1	52	1	4	44210400	22649	27447	23806	0
24	108	0	79	0	38	1	2	32421600	15891	6730	24371	0
25	120	0	54	1	48	1	1	31104000	15351	15007	31102	0
26	57	1	56	1	34	1	3	10852800	24394	3549	19630	0
27	58	1	40	1	32	1	2	7424000	12624	24085	19955	0
28	114	1	71	1	69	1	3	55848600	18757	11841	4967	0
29	100	0	39	1	33	1	1	12870000	7377	13932	26309	0
30	101	1	92	1	67	1	2	62256400	16945	32440	24627	0
31	89	0	85	0	37	1	2	27990500	11324	5538	21539	0
32	104	0	46	1	39	1	2	18657600	16119	2083	22930	0
33	73	0	52	1	32	1	2	12147200	16542	4834	31116	0
34	77	0	58	1	34	1	1	15184400	4640	29659	22705	0
35	99	0	79	0	28	1	2	21898800	9931	13977	2307	0
36	88	0	45	1	39	1	2	15444000	31674	22387	5022	0
37	112	0	48	0	20	1	1	10752000	28746	26925	19073	0
38	80	0	75	0	30	1	1	18000000	6271	5830	26778	0
39	95	1	74	1	50	1	2	35150000	15573	5098	16513	0
40	95	0	74	0	26	1	3	18278000	23987	13291	9162	0
41	106	1	84	1	72	1	1	64108800	18637	22356	24768	0
42	119	0	63	1	45	1	2	33736500	23656	15575	4032	0
43	79	1	59	1	52	1	2	24237200	12053	27350	1151	0
44	112	0	76	1	46	1	3	39155200	16942	21725	13966	0
45	101	0	91	0	32	1	2	29411200	3431	31108	30192	0
46	84	0	75	0	37	1	2	23310000	18008	11338	15458	0
47	78	0	62	0	21	1	3	10155600	12288	27754	10384	0
48	94	0	44	1	33	1	2	13648800	14946	8910	32210	0
49	99	0	56	1	44	1	3	24393600	9759	24222	18589	0
