125	49
587	233	220
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	12
5	92	0	36	1	20	1	1	6624000	17928	6185	12508	13
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	13
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	13
3	114	1	77	1	69	1	1	60568200	5683	20257	30629	13
14	83	0	58	0	23	1	2	11072200	29958	10913	26406	14
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	14
7	84	0	69	0	24	1	2	13910400	6627	22721	1940	15
10	81	0	67	1	37	1	1	20079900	2357	14070	16905	15
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	16
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	17
6	90	1	84	1	47	1	1	35532000	31426	24309	14177	17
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	17
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	18
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	18
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	19
3	114	1	77	1	69	1	1	60568200	5683	20257	30629	19
12	64	0	54	1	30	1	2	10368000	7983	31865	20541	20
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	20
5	92	0	36	1	20	1	1	6624000	17928	6185	12508	21
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	21
6	90	1	84	1	47	1	1	35532000	31426	24309	14177	22
3	114	1	77	1	69	1	2	60568200	5683	20257	30629	22
5	92	0	36	1	20	1	1	6624000	17928	6185	12508	23
10	81	0	67	1	37	1	1	20079900	2357	14070	16905	23
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	23
5	92	0	36	1	20	1	1	6624000	17928	6185	12508	24
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	24
11	73	1	51	1	43	1	1	16008900	19714	31700	16092	24
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	24
5	92	0	36	1	20	1	2	6624000	17928	6185	12508	25
2	63	1	54	1	51	1	1	17350200	32549	27195	12755	25
14	83	0	58	0	23	1	1	11072200	29958	10913	26406	26
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	26
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	26
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	27
10	81	0	67	1	37	1	1	20079900	2357	14070	16905	27
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	28
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	28
7	84	0	69	0	24	1	1	13910400	6627	22721	1940	29
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	29
7	84	0	69	0	24	1	1	13910400	6627	22721	1940	30
11	73	1	51	1	43	1	1	16008900	19714	31700	16092	30
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	30
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	30
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	31
0	40	1	36	1	21	1	1	3024000	16979	6951	26626	32
11	73	1	51	1	43	1	1	16008900	19714	31700	16092	32
0	40	1	36	1	21	1	1	3024000	16979	6951	26626	33
11	73	1	51	1	43	1	1	16008900	19714	31700	16092	33
2	63	1	54	1	51	1	1	17350200	32549	27195	12755	33
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	34
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	35
2	63	1	54	1	51	1	2	17350200	32549	27195	12755	35
3	114	1	77	1	69	1	1	60568200	5683	20257	30629	35
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	36
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	36
5	92	0	36	1	20	1	1	6624000	17928	6185	12508	37
0	40	1	36	1	21	1	1	3024000	16979	6951	26626	37
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	37
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	37
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	37
3	114	1	77	1	69	1	1	60568200	5683	20257	30629	37
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	38
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	38
2	63	1	54	1	51	1	1	17350200	32549	27195	12755	38
7	84	0	69	0	24	1	1	13910400	6627	22721	1940	39
11	73	1	51	1	43	1	1	16008900	19714	31700	16092	39
0	40	1	36	1	21	1	1	3024000	16979	6951	26626	40
7	84	0	69	0	24	1	2	13910400	6627	22721	1940	40
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	40
1	76	0	45	1	31	1	1	10602000	32572	33974	3848	40
10	81	0	67	1	37	1	1	20079900	2357	14070	16905	40
6	90	1	84	1	47	1	2	35532000	31426	24309	14177	40
3	114	1	77	1	69	1	1	60568200	5683	20257	30629	40
5	92	0	36	1	20	1	1	6624000	17928	6185	12508	41
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	41
13	85	1	73	1	51	1	1	31645500	19380	3137	20977	41
6	90	1	84	1	47	1	1	35532000	31426	24309	14177	42
12	64	0	54	1	30	1	1	10368000	7983	31865	20541	43
11	73	1	51	1	43	1	2	16008900	19714	31700	16092	43
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	43
2	63	1	54	1	51	1	1	17350200	32549	27195	12755	44
9	78	1	76	1	50	1	1	29640000	8222	26266	3586	45
4	95	1	57	1	53	1	1	28699500	31387	19012	6063	45
14	83	0	58	0	23	1	1	11072200	29958	10913	26406	46
10	81	0	67	1	37	1	2	20079900	2357	14070	16905	47
0	40	1	36	1	21	1	1	3024000	16979	6951	26626	48
7	84	0	69	0	24	1	1	13910400	6627	22721	1940	48
8	57	1	35	1	35	1	1	6982500	12558	17618	31144	48
