16	2
587	233	220
2	54	0	35	1	25	1	12	4725000	1097	20870	10989	0
5	50	1	42	1	29	1	17	6090000	15317	11568	18509	0
3	73	0	39	1	33	1	14	9395100	2190	16696	14349	0
1	53	1	37	1	34	1	11	6667400	3699	10137	4918	0
4	73	1	39	1	38	1	13	10818600	24727	26462	6780	0
7	98	0	53	1	44	1	14	22853600	17276	24452	1145	0
0	89	1	56	1	45	1	19	22428000	8730	7257	23591	0
6	62	1	59	1	54	1	10	19753200	7384	4095	18866	0
2	54	0	35	1	25	1	19	4725000	1097	20870	10989	1
5	50	1	42	1	29	1	14	6090000	15317	11568	18509	1
3	73	0	39	1	33	1	19	9395100	2190	16696	14349	1
1	53	1	37	1	34	1	17	6667400	3699	10137	4918	1
4	73	1	39	1	38	1	7	10818600	24727	26462	6780	1
7	98	0	53	1	44	1	14	22853600	17276	24452	1145	1
0	89	1	56	1	45	1	16	22428000	8730	7257	23591	1
6	62	1	59	1	54	1	15	19753200	7384	4095	18866	1
