16	2
587	233	220
3	40	1	37	1	22	1	4	3256000	7001	27228	30206	0
0	84	0	81	0	23	1	5	15649200	17343	29421	32711	0
5	95	0	43	1	25	1	5	10212500	25937	18085	9207	0
2	77	0	49	1	25	1	9	9432500	4470	15825	4184	0
6	90	0	69	0	28	1	9	17388000	16980	1511	3807	0
4	97	0	96	0	46	1	7	42835200	3854	19689	31168	0
7	56	1	51	1	49	1	11	13994400	22685	14872	30114	0
1	115	1	72	1	64	1	15	52992000	16947	4116	5087	0
3	40	1	37	1	22	1	4	3256000	7001	27228	30206	1
0	84	0	81	0	23	1	8	15649200	17343	29421	32711	1
5	95	0	43	1	25	1	8	10212500	25937	18085	9207	1
2	77	0	49	1	25	1	7	9432500	4470	15825	4184	1
6	90	0	69	0	28	1	13	17388000	16980	1511	3807	1
4	97	0	96	0	46	1	10	42835200	3854	19689	31168	1
7	56	1	51	1	49	1	10	13994400	22685	14872	30114	1
1	115	1	72	1	64	1	4	52992000	16947	4116	5087	1
