102	45
587	233	220
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	0
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	0
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	0
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	1
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	2
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	3
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	3
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	4
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	4
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	4
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	5
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	5
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	6
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	6
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	7
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	7
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	7
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	8
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	8
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	9
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	9
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	10
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	10
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	11
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	11
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	11
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	12
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	12
5	113	0	66	1	44	1	2	32815200	32027	20544	20433	13
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	14
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	15
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	16
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	16
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	16
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	16
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	17
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	18
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	18
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	19
4	76	0	76	0	30	1	2	17328000	14362	31716	11665	19
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	19
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	20
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	20
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	20
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	21
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	21
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	22
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	22
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	22
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	23
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	23
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	24
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	24
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	25
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	25
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	26
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	26
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	27
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	27
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	28
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	28
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	29
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	29
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	30
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	30
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	31
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	31
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	31
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	32
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	32
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	32
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	32
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	32
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	33
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	34
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	35
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	35
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	35
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	36
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	36
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	36
1	94	0	63	1	32	1	1	18950400	26304	28665	25410	37
3	95	1	95	1	54	1	1	48735000	14165	21588	7854	37
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	37
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	38
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	38
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	38
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	38
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	38
9	60	0	32	1	29	1	1	5568000	19539	20862	19155	39
2	83	1	75	1	45	1	1	28012500	28440	28705	10012	39
0	85	1	77	1	62	1	1	40579000	14893	14986	26443	39
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	40
11	105	0	56	1	35	1	1	20580000	2428	18420	7819	41
7	118	0	62	1	37	1	1	27069200	31802	21226	22566	42
5	113	0	66	1	44	1	1	32815200	32027	20544	20433	42
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	43
8	93	1	58	1	48	1	1	25891200	31306	8053	7290	43
10	97	1	75	1	59	1	1	42922500	16383	14482	8480	43
6	108	1	71	1	61	1	1	46774800	5581	26640	1729	43
4	76	0	76	0	30	1	1	17328000	14362	31716	11665	44
5	113	0	66	1	44	1	2	32815200	32027	20544	20433	44
