65	10
587	233	220
7	52	1	42	1	31	1	1	6770400	25456	16302	14987	0
4	93	0	42	1	31	1	3	12108600	5930	22367	22439	0
0	60	1	44	1	36	1	3	9504000	25333	17110	24189	0
2	65	1	49	1	48	1	2	15288000	3706	21987	25285	0
6	96	1	90	1	55	1	2	47520000	4234	18778	12709	0
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	0
7	52	1	42	1	31	1	2	6770400	25456	16302	14987	1
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	1
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	1
2	65	1	49	1	48	1	1	15288000	3706	21987	25285	1
3	109	0	92	1	51	1	2	51142800	9034	22537	4163	1
6	96	1	90	1	55	1	3	47520000	4234	18778	12709	1
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	1
7	52	1	42	1	31	1	2	6770400	25456	16302	14987	2
0	60	1	44	1	36	1	2	9504000	25333	17110	24189	2
1	76	1	42	1	40	1	2	12768000	4313	20813	21101	2
2	65	1	49	1	48	1	1	15288000	3706	21987	25285	2
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	2
6	96	1	90	1	55	1	1	47520000	4234	18778	12709	2
5	83	1	64	1	59	1	3	31340800	1798	1763	21775	2
4	93	0	42	1	31	1	2	12108600	5930	22367	22439	3
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	3
2	65	1	49	1	48	1	1	15288000	3706	21987	25285	3
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	3
6	96	1	90	1	55	1	3	47520000	4234	18778	12709	3
7	52	1	42	1	31	1	2	6770400	25456	16302	14987	4
4	93	0	42	1	31	1	3	12108600	5930	22367	22439	4
1	76	1	42	1	40	1	3	12768000	4313	20813	21101	4
2	65	1	49	1	48	1	1	15288000	3706	21987	25285	4
3	109	0	92	1	51	1	5	51142800	9034	22537	4163	4
6	96	1	90	1	55	1	1	47520000	4234	18778	12709	4
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	4
7	52	1	42	1	31	1	3	6770400	25456	16302	14987	5
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	5
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	5
1	76	1	42	1	40	1	4	12768000	4313	20813	21101	5
6	96	1	90	1	55	1	2	47520000	4234	18778	12709	5
5	83	1	64	1	59	1	2	31340800	1798	1763	21775	5
7	52	1	42	1	31	1	1	6770400	25456	16302	14987	6
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	6
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	6
3	109	0	92	1	51	1	1	51142800	9034	22537	4163	6
6	96	1	90	1	55	1	1	47520000	4234	18778	12709	6
5	83	1	64	1	59	1	3	31340800	1798	1763	21775	6
7	52	1	42	1	31	1	1	6770400	25456	16302	14987	7
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	7
0	60	1	44	1	36	1	2	9504000	25333	17110	24189	7
1	76	1	42	1	40	1	2	12768000	4313	20813	21101	7
2	65	1	49	1	48	1	2	15288000	3706	21987	25285	7
3	109	0	92	1	51	1	2	51142800	9034	22537	4163	7
6	96	1	90	1	55	1	2	47520000	4234	18778	12709	7
5	83	1	64	1	59	1	3	31340800	1798	1763	21775	7
7	52	1	42	1	31	1	1	6770400	25456	16302	14987	8
4	93	0	42	1	31	1	1	12108600	5930	22367	22439	8
0	60	1	44	1	36	1	1	9504000	25333	17110	24189	8
1	76	1	42	1	40	1	1	12768000	4313	20813	21101	8
2	65	1	49	1	48	1	3	15288000	3706	21987	25285	8
3	109	0	92	1	51	1	2	51142800	9034	22537	4163	8
5	83	1	64	1	59	1	2	31340800	1798	1763	21775	8
7	52	1	42	1	31	1	2	6770400	25456	16302	14987	9
4	93	0	42	1	31	1	2	12108600	5930	22367	22439	9
1	76	1	42	1	40	1	2	12768000	4313	20813	21101	9
3	109	0	92	1	51	1	3	51142800	9034	22537	4163	9
6	96	1	90	1	55	1	2	47520000	4234	18778	12709	9
5	83	1	64	1	59	1	1	31340800	1798	1763	21775	9
