93	43
587	233	220
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	0
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	1
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	1
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	1
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	1
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	2
1	95	0	92	1	47	1	2	41078000	25076	11487	22395	2
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	3
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	4
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	4
7	116	0	98	0	40	1	3	45472000	8386	9360	2738	4
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	4
1	95	0	92	1	47	1	2	41078000	25076	11487	22395	5
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	6
5	103	1	89	1	73	1	1	66919100	25467	332	17056	6
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	7
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	7
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	8
6	73	1	55	1	54	1	1	21681000	1485	18238	962	9
5	103	1	89	1	73	1	2	66919100	25467	332	17056	9
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	10
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	11
5	103	1	89	1	73	1	1	66919100	25467	332	17056	11
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	12
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	12
5	103	1	89	1	73	1	1	66919100	25467	332	17056	13
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	14
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	14
6	73	1	55	1	54	1	1	21681000	1485	18238	962	14
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	15
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	16
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	16
5	103	1	89	1	73	1	1	66919100	25467	332	17056	16
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	17
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	18
5	103	1	89	1	73	1	1	66919100	25467	332	17056	18
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	19
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	19
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	20
0	51	1	46	1	44	1	2	10322400	27868	27480	29576	20
6	73	1	55	1	54	1	1	21681000	1485	18238	962	20
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	21
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	21
1	95	0	92	1	47	1	3	41078000	25076	11487	22395	21
4	117	0	44	1	38	1	2	19562400	16836	6715	3943	22
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	22
1	95	0	92	1	47	1	2	41078000	25076	11487	22395	22
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	23
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	24
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	24
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	24
6	73	1	55	1	54	1	1	21681000	1485	18238	962	24
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	25
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	25
6	73	1	55	1	54	1	1	21681000	1485	18238	962	25
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	26
0	51	1	46	1	44	1	2	10322400	27868	27480	29576	26
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	27
0	51	1	46	1	44	1	2	10322400	27868	27480	29576	27
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	27
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	28
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	28
0	51	1	46	1	44	1	2	10322400	27868	27480	29576	29
2	116	0	39	1	23	1	1	10405200	28130	9639	18794	30
7	116	0	98	0	40	1	1	45472000	8386	9360	2738	30
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	30
6	73	1	55	1	54	1	1	21681000	1485	18238	962	31
3	51	1	37	1	32	1	2	6038400	16096	24102	13341	32
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	32
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	33
6	73	1	55	1	54	1	1	21681000	1485	18238	962	33
4	117	0	44	1	38	1	1	19562400	16836	6715	3943	34
0	51	1	46	1	44	1	1	10322400	27868	27480	29576	34
1	95	0	92	1	47	1	1	41078000	25076	11487	22395	34
3	51	1	37	1	32	1	1	6038400	16096	24102	13341	35
