100
587	233	220
73	111	0	60	1	32	1	1	21312000	14344	30524	1587	0
74	96	1	79	1	69	1	2	52329600	29315	9504	7449	0
75	67	1	64	1	60	1	1	25728000	25201	13458	6619	0
76	90	0	75	1	45	1	1	30375000	20581	19797	14799	0
77	91	1	60	1	47	1	1	25662000	15282	19590	20799	0
78	78	0	68	0	29	1	2	15381600	28010	27158	20473	0
79	67	1	39	1	35	1	1	9145500	23623	18539	12293	0
80	98	0	55	1	37	1	2	19943000	6039	24180	18191	0
81	89	0	45	0	20	1	2	8010000	29658	7958	6192	0
82	118	0	96	0	48	1	1	54374400	19816	22889	19157	0
83	108	0	44	1	28	1	1	13305600	11512	16203	2635	0
84	49	1	47	1	30	1	1	6909000	24273	20056	20329	0
85	80	1	79	1	47	1	1	29704000	22647	26362	4887	0
86	81	1	79	1	63	1	1	40313700	18876	28433	29870	0
87	77	0	63	0	20	1	1	9702000	20143	23845	1417	0
88	119	0	60	1	48	1	1	34272000	21882	31999	10323	0
89	98	0	66	0	29	1	1	18757200	18652	10022	5700	0
90	99	0	60	1	48	1	1	28512000	3558	28477	27893	0
91	72	1	54	1	39	1	1	15163200	24390	5076	10713	0
92	39	1	26	1	26	1	1	2636400	2601	2511	21004	0
93	49	1	43	1	36	1	1	7585200	26870	17862	14689	0
94	100	0	90	0	33	1	2	29700000	13402	9790	15256	0
95	79	0	78	0	29	1	1	17869800	16424	5003	10586	0
96	90	1	81	1	80	1	2	58320000	24183	10286	27089	0
97	71	0	52	1	32	1	1	11814400	31427	28618	23758	0
98	118	0	69	0	23	1	1	18726600	9833	30933	4170	0
99	109	0	65	1	35	1	1	24797500	2155	25722	17190	0
