24	5
587	233	220
3	59	0	42	1	24	1	11	5947200	1745	14226	3737	0
2	100	0	81	0	27	1	7	21870000	4951	13660	14616	0
4	69	0	37	1	30	1	5	7659000	9286	2325	17451	0
0	86	0	71	1	41	1	5	25034600	11010	22433	7126	0
1	75	1	58	1	58	1	9	25230000	13557	18614	22150	0
3	59	0	42	1	24	1	5	5947200	1745	14226	3737	1
2	100	0	81	0	27	1	5	21870000	4951	13660	14616	1
4	69	0	37	1	30	1	8	7659000	9286	2325	17451	1
0	86	0	71	1	41	1	9	25034600	11010	22433	7126	1
1	75	1	58	1	58	1	7	25230000	13557	18614	22150	1
2	100	0	81	0	27	1	7	21870000	4951	13660	14616	2
4	69	0	37	1	30	1	9	7659000	9286	2325	17451	2
0	86	0	71	1	41	1	6	25034600	11010	22433	7126	2
1	75	1	58	1	58	1	5	25230000	13557	18614	22150	2
3	59	0	42	1	24	1	7	5947200	1745	14226	3737	3
2	100	0	81	0	27	1	5	21870000	4951	13660	14616	3
4	69	0	37	1	30	1	10	7659000	9286	2325	17451	3
0	86	0	71	1	41	1	11	25034600	11010	22433	7126	3
1	75	1	58	1	58	1	7	25230000	13557	18614	22150	3
3	59	0	42	1	24	1	6	5947200	1745	14226	3737	4
2	100	0	81	0	27	1	5	21870000	4951	13660	14616	4
4	69	0	37	1	30	1	3	7659000	9286	2325	17451	4
0	86	0	71	1	41	1	10	25034600	11010	22433	7126	4
1	75	1	58	1	58	1	6	25230000	13557	18614	22150	4
